encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,1,0,0,0,0,0,0,87.20398166466242
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,1,1,0,0,0,1,1,1,0,87.20707361572777
1,0,0,0,0,0,0,0,1,0,1,87.20732048749466
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,1,1,0,0,1,87.20573281544695
0,1,0,0,0,0,0,1,0,0,0,87.20140872412516
0,1,1,0,0,1,0,1,0,0,0,87.20728303406155
1,0,1,0,0,0,0,0,1,0,1,87.2086482248463
1,1,1,0,0,1,0,1,0,0,0,87.20214065464967
1,0,1,0,1,0,0,0,1,0,0,87.20582135591125
0,1,0,0,0,0,0,0,1,0,0,87.2051407509089
0,1,1,0,0,1,0,0,0,0,0,87.20387662810532
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,1,0,0,0,0,0,87.20715137958487
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,1,0,0,0,0,0,87.20789372808953
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,1,0,0,1,1,1,1,87.20250231911662
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,0,0,0,0,1,0,0,0,87.20749825853879
0,0,0,0,1,1,0,0,1,1,0,87.20210072737626
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,1,0,0,0,0,0,0,87.20327168667212
0,1,1,0,0,0,0,1,0,0,1,87.20524309045847
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,1,0,1,1,0,0,1,87.20295723714226
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,0,0,1,0,0,1,0,0,87.2022761426191
1,0,1,1,1,0,0,1,1,0,0,87.20740123796618
0,1,1,0,0,0,1,1,0,0,1,87.2017670068447
0,0,1,1,0,0,1,0,0,0,1,87.20651420142434
0,1,0,0,1,1,1,1,0,0,0,87.20449686364444
1,1,0,0,1,1,0,1,0,0,0,87.20697866135997
0,1,0,0,0,1,0,1,0,0,1,87.20282273602366
1,0,0,0,1,1,0,0,1,0,0,87.20852757247616
1,0,0,0,0,0,0,0,1,0,0,87.20783381788529
1,0,0,0,1,1,0,0,0,0,1,87.20144647743646
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,1,0,0,0,1,1,0,0,0,87.20809299717605
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,1,0,1,1,0,0,0,87.20696633209583
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,0,1,1,87.2072649187635
1,1,1,0,0,0,1,1,0,0,0,87.20795190613299
1,0,0,0,1,0,1,0,1,0,0,87.20674354729573
1,0,1,0,0,1,0,0,0,0,1,87.20425133364887
0,1,0,1,1,0,0,1,1,0,1,87.20273610745247
1,1,0,0,0,0,0,0,1,0,0,87.20844831036626
0,1,0,0,0,1,0,1,1,0,1,87.20303048182771
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,0,0,0,1,0,1,87.20345242852123
0,1,0,0,0,0,0,0,0,0,0,87.20419202488952
1,1,0,1,0,1,1,0,0,1,0,87.20386666311646
