iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.346292,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.8667,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.147225,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.03335,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.8667,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.2778,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.861112,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.205575,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.107433,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.8667,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.99554,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.334914,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.56665,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.0889,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.0889,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.1074,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.90555,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.0222,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.11332,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1311,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.955525,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.777767,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.86665,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7889,1
