iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.71
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.65
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.68
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.67
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.81
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.8
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.9435682126896598
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.9438843421834455
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.69
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,10,0.9482992054149193
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.9430138881718196
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,10,0.9451082498861852
1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,90,0.9415108141035556
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,90,0.947429867298281
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.9458108132641717
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.9475968722370377
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.9453704564586752
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,90,0.9477394481272373
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,90,0.943549396238433
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,0.9465237899929226
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.9467485702695846
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,90,0.9471771275647627
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,10,0.9454659652622025
