iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.333367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.68446,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.333367,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.029633,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.029633,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.333367,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.333367,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.333367,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.333367,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.333367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.355567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.355567,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7111,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.000033,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.000033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.000033,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.000033,1
