OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.073145177124
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,15080.070428150424
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,15080.070313772892
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,15080.073023218367
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,15080.06905373796
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,15080.069899741211
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,15080.070880470505
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,15080.070121922607
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.06863997653
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.067270097723
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.070908399444
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.072839146642
0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,15080.072601977326
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,15080.069944562565
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.066969587655
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.069957045032
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.067946216692
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.068277289003
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.071823552742
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.071444348041
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.068652265314
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.066529966727
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.069466053197
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.066045681131
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.067610062188
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.068114509797
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.073154936052
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.068706412167
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.070799733303
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,15080.072832506929
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.068210341304
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.067431289206
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,15080.068462739047
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.071979509914
0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,15080.072172248934
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.06791212852
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,15080.07264038407
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.069601841953
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,15080.068248994367
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,25413.8012578485
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,15080.071625156304
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.069526429857
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,15080.07001094979
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,15080.06641634052
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.06679720031
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.066857583039
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15080.073303704168
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071858752579
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.071394087245
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.072042607342
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.065631183536
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.072283399677
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.070803989494
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.069059307949
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
