NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,22.19
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,21.8
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.42
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,19.41
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,14.31
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,21.49
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,27.457350227191778
1,0,1,1,0,0,1,0,0,0,0,1,1,48,160,0,27.454181709656407
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,27.45589740732685
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,27.452535244580048
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,27.454443079797255
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,27.453353691243105
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,27.454994308277747
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,27.458835371161694
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,27.455316666356726
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,27.457852474561793
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,27.453842794349004
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,27.454663862722775
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,27.45584272425542
0,0,0,0,1,0,0,0,1,1,0,0,0,48,320,2,27.457381482944644
0,0,0,0,0,1,0,0,0,0,0,1,0,22,8,0,27.456351027737643
1,0,0,1,1,0,1,0,0,0,0,0,0,44,320,1,27.456950533842235
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,27.453730436456986
0,0,0,1,1,0,1,0,1,0,0,1,1,22,160,2,27.455222003026712
1,0,0,0,0,0,0,0,0,0,0,1,0,48,8,0,27.457225459883368
1,1,1,0,1,1,0,1,1,1,0,0,0,48,320,0,27.45867458560304
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,27.45270465150582
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
1,0,1,1,0,0,0,0,1,1,0,0,1,22,160,1,27.4574647693841
1,0,1,0,0,0,1,0,0,1,0,0,1,22,320,1,27.458133348511417
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,27.4582487316731
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,27.454814910319516
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,27.45494763713739
0,0,1,1,1,0,0,1,0,0,1,0,0,44,320,0,27.454161665949893
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,27.453957370496564
0,0,0,0,1,0,1,0,0,0,0,1,0,48,8,0,27.454837452062883
0,0,1,1,1,0,0,0,0,0,0,1,0,22,320,2,27.453381018822093
1,0,0,1,1,1,0,0,0,0,0,1,0,22,320,0,27.454290568592
0,1,0,0,0,1,0,1,0,0,1,1,1,22,8,0,27.45333889654738
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,27.457268443185978
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,27.451658385775858
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,27.457268863410345
0,1,0,0,1,0,0,1,0,1,1,1,0,22,160,0,27.451084716054318
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,27.454448962552277
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,0,27.455744869185565
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,27.455205263561428
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,1,27.45152335677115
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,27.45354019489585
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,27.451018964226577
1,0,0,0,1,0,0,0,0,0,1,0,1,22,8,0,27.455057076688348
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,27.457985562452265
0,0,0,0,1,1,1,0,0,0,0,1,1,22,8,0,27.4528202396058
1,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,27.45634976965888
1,0,1,1,0,0,1,1,1,1,0,1,0,48,8,1,27.455532590238963
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,27.453243785758595
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,27.45764958744048
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,27.457075913001827
1,0,1,0,1,1,1,0,1,0,0,0,0,48,8,0,27.451991088171237
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,27.45375764114296
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,27.45861980342109
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,27.458260526996117
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,27.45498128303653
1,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,27.452698038152903
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,27.45604845494634
1,0,0,1,0,1,1,0,0,0,0,1,1,22,8,0,27.455507445566177
1,1,1,0,1,0,0,0,0,0,0,1,1,48,8,0,27.45460339879805
0,0,0,0,1,0,1,1,0,0,0,1,1,22,8,0,27.45384494536933
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,27.458411421778937
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,1,1,1,1,0,0,0,0,0,0,0,0,22,8,0,27.455144554078956
1,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,27.455656901150558
