iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.166644,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.136473,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.268857,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.022222,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.319978,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.022222,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.773342,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.140711,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.744461,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.744461,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.311083,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.292567,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.277767,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.888844,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.888844,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.888844,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.053324,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.344428,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.785178,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.874067,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.288867,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.822211,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.844456,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.566639,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.911072,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.881489,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.933322,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.666689,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.4667,1
