OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25490.3731078674
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,21557.3434789555
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,18917.3704093532
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19201.2328411073
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,18660.9559824267
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,18728.9191134036
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,19818.8910600938
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19695.0833031434
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,15080.068115582775
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18558.9734488346
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,15080.073490755794
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,15080.06614972265
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,15080.065926435655
