auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,1,0,1,16.96
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,0,1,1,0,1,1,1,1,0,1,1,17.45
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,0,1,1,1,1,0,0,1,1,0,0,17.3
1,0,1,1,0,1,1,1,1,0,1,0,17.52
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,0,0,0,1,1,1,1,1,0,0,0,19.12
1,1,1,1,1,1,1,0,1,0,0,0,15.2
1,1,0,1,1,1,0,0,1,0,0,1,15.24
1,0,0,1,0,0,1,0,0,1,1,1,8.75
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,1,1,0,1,1,1,1,1,0,0,19.303536910593188
1,1,0,0,0,0,1,1,0,0,1,1,19.302345422845647
0,1,1,1,1,0,0,0,1,1,0,0,19.301883099388117
0,1,0,0,0,1,1,1,1,0,0,1,19.30428171687558
1,1,0,1,1,0,0,1,1,0,1,1,19.306632019617236
1,0,1,1,1,1,0,0,0,1,0,1,16.96
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,0,1,1,0,1,1,1,1,0,1,1,17.45
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,0,1,1,1,1,0,0,1,1,0,0,17.3
1,0,1,1,0,1,1,1,1,0,1,0,17.52
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,1,0,1,0,1,0,1,1,0,0,1,19.308151301931375
0,1,1,1,0,1,1,1,0,1,0,1,19.304266557303876
1,1,1,1,0,1,0,1,0,0,0,1,19.305903414409556
0,1,0,1,1,0,0,0,0,0,1,0,19.306973497960453
0,1,1,1,0,1,0,0,1,0,0,0,19.308399692664725
0,1,0,1,1,1,1,1,1,1,0,1,19.308078925625097
1,1,1,1,0,1,1,0,0,1,0,1,19.304576265546913
1,0,1,1,1,1,0,1,1,1,0,1,17.23
1,0,0,1,0,0,0,1,0,1,1,1,19.30247753778958
1,1,1,1,0,1,1,0,1,1,1,1,19.30448246443364
1,1,1,1,0,1,1,0,1,0,0,0,19.308788122589974
0,1,1,1,1,0,1,0,1,0,1,1,19.303378716039123
1,1,0,1,0,1,1,0,0,1,0,1,19.308946669047067
1,1,1,1,0,1,1,1,0,1,0,0,14.96
0,0,0,1,0,1,0,0,1,1,0,1,19.30896965711594
1,0,1,1,0,0,0,1,1,1,0,0,19.303692456118757
1,0,1,0,1,1,0,0,0,1,0,1,19.302402397852966
1,1,1,0,0,1,1,1,0,1,0,1,19.304161572301577
1,0,1,1,0,1,1,1,0,1,0,1,16.97
1,0,1,1,1,0,0,0,1,1,0,0,19.302645852593344
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,0,0,1,1,0,0,0,0,1,0,1,19.302592398430907
0,0,1,1,1,1,0,0,0,1,0,1,19.30790724489566
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,1,1,0,1,1,0,0,1,1,1,19.30202599925346
1,1,1,1,0,1,1,1,0,0,0,1,19.304349784462563
1,0,0,1,0,1,1,1,0,1,0,1,19.301544247684117
1,0,1,1,1,1,0,0,0,1,1,1,19.30713559739581
1,1,1,1,0,1,1,1,1,0,0,1,15.21
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,1,1,1,0,1,1,0,0,1,1,0,19.30692084968449
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,0,1,1,0,0,1,0,0,1,0,1,19.302693587212318
0,1,1,1,1,0,1,0,1,0,0,0,19.30199787197231
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,1,1,1,0,0,0,1,19.305327726804425
1,0,1,1,0,1,1,1,1,1,0,1,19.303725038439538
0,1,1,1,0,1,1,1,1,1,0,1,19.308742384340203
1,0,1,1,1,0,0,0,0,1,1,0,19.303287597749666
1,1,1,0,0,1,0,0,0,1,1,0,19.306283485417076
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,0,0,1,1,0,0,0,0,1,0,1,19.305113653432095
1,0,0,1,1,0,0,1,0,1,1,0,19.30729267166277
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,0,1,1,0,1,0,0,1,1,1,1,19.303069254616318
1,1,1,1,0,1,0,0,1,0,0,0,19.30896016676495
0,0,1,1,1,0,1,0,1,1,1,0,19.30676054283577
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,0,0,1,0,1,0,1,0,1,1,0,19.30224850453607
0,1,0,1,0,1,0,0,0,1,0,0,19.308406044421133
1,0,1,1,0,1,0,0,0,1,1,0,19.301261016612926
1,1,1,1,1,0,1,1,0,0,0,0,19.301200163718743
