iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.46
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.46
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.56
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.48
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.49
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.56
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,10,1.881845539024928
1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,10,1.8818609089669265
1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.8836816561640248
1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,90,1.8833340910684584
0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,10,1.8832946304004703
1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,1.8810812115608153
0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,10,1.8870064904084416
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,10,1.8858742607684675
1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,90,1.8852708251345105
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,1.8814984248286688
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,90,1.88409039075468
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,90,1.8848147204285075
1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,10,1.8842907214967337
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,10,1.8819002339224358
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,1.882793444437176
