auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,1,0,0,1,1,1,0,0,0,14.24
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,1,1,1,0,0,1,0,1,1,0,12.46
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,0,1,1,1,0,0,1,0,1,1,0,12.46
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,0,1,0,1,0,1,0,1,944.2380476075782
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,0,0,0,944.2317558320625
1,0,1,0,1,0,0,0,0,1,0,0,944.2368945582406
1,0,0,1,0,0,0,1,0,0,0,0,944.2348338967759
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,1,1,0,0,0,0,1,0,0,1,1,944.2347099438367
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,0,0,0,1,0,1,0,0,0,0,0,944.2346800185003
1,1,0,0,0,0,0,0,0,1,0,1,944.2352680690452
1,1,1,1,1,0,0,0,0,1,0,1,944.2334547129298
1,1,0,1,1,0,1,1,0,1,0,1,944.2367653756312
1,0,1,0,1,0,0,1,0,0,0,0,944.2369755560449
1,1,1,1,0,0,0,0,0,1,0,0,944.2367120427688
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,1,0,1,0,1,0,0,0,0,944.2360001584549
1,1,1,1,1,0,1,0,0,1,0,0,944.2320968622673
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,1,0,1,0,0,0,0,0,0,0,944.235776418705
1,1,0,1,1,0,0,1,0,0,0,0,944.236535986387
1,0,1,1,0,0,0,1,0,1,0,0,944.2340627068477
0,1,0,1,0,0,0,0,0,0,0,1,944.2312817958614
1,0,1,0,0,1,0,1,0,0,0,1,944.2376236008595
1,1,0,1,1,0,0,1,0,1,0,0,944.2322633865076
1,0,0,1,0,0,0,1,1,1,0,1,944.2323451068087
1,1,0,0,0,0,0,1,0,0,0,1,944.2370050676841
0,0,0,1,1,1,0,1,0,1,1,0,944.2351344977275
1,0,1,1,1,0,0,1,0,0,0,0,944.2350116729115
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,1,0,0,0,1,1,1,0,0,944.2361892383768
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,1,0,1,1,0,0,0,0,1,1,944.2382939232094
1,0,1,1,1,1,0,0,0,0,0,1,944.2313011426663
0,0,0,1,1,0,0,1,1,1,0,0,9.83
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,1,1,0,0,0,944.2365497136487
0,1,1,1,1,0,0,0,0,1,0,0,944.2383282131543
1,0,1,0,1,0,0,1,0,1,0,0,944.2318234601004
1,0,0,1,0,0,0,1,0,0,0,1,944.2368574637237
0,1,0,0,1,0,0,0,0,1,0,0,944.2378881940003
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,1,1,0,0,0,1,0,0,0,0,944.2311999777919
1,0,1,0,0,0,1,0,0,0,0,0,944.2381631644806
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,1,0,1,1,1,1,0,0,0,944.235233590567
1,0,1,1,0,0,0,1,0,0,0,0,944.2339437667122
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,1,0,0,1,0,0,0,1,0,0,944.2314157392491
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,1,0,0,0,1,0,0,0,0,944.2383528832273
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,1,0,0,0,1,0,0,0,0,944.2343483418571
1,1,0,1,1,0,0,0,0,1,0,0,4.31
