NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.39
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,0.48
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,0.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.65
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.65
