iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1667,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.1667,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.58668,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1667,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.1667,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0689,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.32778,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.1667,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.1667,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.1667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.312967,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.79445,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.0889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.3278,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0889,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.3278,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.05555,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5111,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.05555,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.85,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.85,1
