encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,0,1,0,1,1,1,1,1,163.82292283925108
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,1,0,1,1,1,1,0,163.82713495531974
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,1,1,0,1,1,163.82162640753668
0,1,0,0,0,0,0,1,1,0,1,163.82717272107777
0,1,0,1,1,0,0,1,0,0,0,163.82741962101863
0,1,0,1,1,0,1,0,1,0,0,163.82214786618076
1,0,0,1,0,0,0,1,1,1,1,163.82115270971732
0,1,0,1,1,0,0,1,1,0,1,163.82499697730603
0,1,0,1,1,0,1,1,1,1,1,163.82314917694544
0,1,0,1,1,0,0,1,1,1,0,163.82459028221723
0,0,1,1,0,0,0,1,1,0,0,163.82688465373673
1,1,1,0,1,0,0,1,1,1,0,163.82784483004616
0,1,1,0,1,0,0,1,1,1,1,163.82367243019576
0,0,0,1,0,0,1,1,1,0,1,163.82267456952502
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,0,0,1,1,1,1,0,1,163.8219549671972
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,1,0,0,0,0,1,0,163.8234622804004
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,0,0,0,1,1,0,0,163.82498511629868
0,1,1,1,1,0,0,1,0,0,1,163.82813212729124
0,0,0,1,0,0,1,0,1,0,0,163.82511189892088
0,1,1,1,0,0,1,1,1,0,0,163.8223886414699
0,0,0,1,1,0,0,0,0,1,0,163.8230161729793
0,0,0,0,1,0,1,0,0,1,0,163.82774584367496
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,0,1,1,1,1,0,163.82488240020967
0,0,0,1,1,0,0,1,1,1,0,163.82396789723424
0,0,1,0,0,1,0,0,1,0,1,163.82821728838059
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,1,0,0,1,1,0,0,163.8289699669694
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,0,0,1,1,0,163.8247820797795
0,0,0,0,0,1,0,1,1,0,1,163.82620372398867
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,1,0,0,1,0,0,163.82184610617463
0,0,0,0,0,0,0,1,1,0,0,163.82786002767452
1,0,0,0,0,0,1,0,1,0,1,163.82767437692314
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,1,0,1,0,0,1,163.82840355230948
0,0,1,0,1,0,0,1,0,0,1,163.82753230663226
0,1,1,1,1,1,0,1,1,0,1,163.82661150427327
0,1,1,1,0,0,0,1,1,0,1,163.82687954771922
0,0,0,0,0,0,1,1,1,0,1,163.82184741789115
0,1,0,0,1,1,0,1,0,0,1,163.8233872632362
0,0,0,0,1,1,0,1,1,0,0,163.82239496171238
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,1,0,0,1,163.82605473599813
0,1,0,0,1,1,0,1,1,0,0,163.82286054212446
0,0,0,1,1,1,0,1,1,1,0,163.82104075398286
0,0,0,1,0,0,1,1,1,0,0,163.82249299191562
1,0,0,0,1,0,1,1,1,0,1,163.82364183617352
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,1,0,0,1,0,0,1,163.8240892696712
0,0,1,0,1,0,1,1,1,1,0,163.8210613528506
