auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,0,0,0,0,0,1,1,1,1,0,0,12.86
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,0,1,0,1,0,1,0,0,0,0,1,14.313117858263
0,0,1,0,0,0,0,1,0,1,0,0,14.313399347743575
1,1,0,1,1,1,0,1,1,1,1,0,9.0
0,0,0,0,0,1,0,1,1,1,1,0,13.83
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,1,1,1,1,0,0,1,1,1,1,0,12.94
1,0,0,0,1,0,1,0,1,0,0,1,14.31267718526498
0,0,1,1,1,1,1,0,0,0,1,0,12.08
1,1,0,0,0,0,1,0,0,0,1,1,14.31827436126222
1,1,1,0,1,1,1,0,0,0,1,1,14.314386851207015
0,0,1,0,1,0,1,0,0,0,0,0,14.316365314957899
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,0,0,0,1,0,1,0,0,1,12.9
1,0,1,1,1,0,1,0,1,0,0,0,14.315138148577747
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,0,0,1,0,1,0,0,0,0,1,14.316307910413974
0,0,1,0,0,0,0,0,1,0,0,1,12.85
0,0,1,1,1,0,1,1,0,0,0,1,14.31577234287682
0,0,1,0,1,0,1,0,0,0,1,1,14.313773582335843
1,0,0,1,0,0,1,0,0,0,0,0,14.314193776208525
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,1,1,1,0,1,1,0,0,0,0,0,12.32
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,1,0,1,1,1,0,1,1,1,0,1,14.31525952772651
0,0,1,1,1,0,0,0,0,1,0,1,14.312343084404713
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,1,0,1,1,1,0,1,1,0,0,1,14.317993842178979
0,0,1,0,1,0,0,0,0,1,1,1,14.312222380970601
0,1,1,0,1,0,1,0,0,1,0,1,14.313801937672215
0,0,0,1,1,1,1,0,0,0,0,0,14.315572362561024
1,0,1,0,1,1,0,0,0,1,0,1,14.316282663124273
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,1,0,1,1,0,1,0,0,0,1,1,14.314197104464107
0,0,1,1,1,1,0,1,0,1,1,0,14.318124036438928
1,1,0,0,1,1,0,0,1,0,0,1,14.316879364611179
0,0,1,1,1,0,1,1,0,0,1,0,14.317852515257728
1,0,1,1,1,0,1,0,1,0,0,1,14.318573295155305
0,0,1,0,1,0,1,0,0,0,1,0,14.315470557616063
1,1,1,1,1,1,0,0,0,0,0,1,14.312536162728321
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,1,0,1,0,1,0,0,1,0,0,14.311137973949672
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,0,0,0,1,0,0,0,1,1,14.311690605672952
1,0,0,0,1,0,1,0,0,1,0,1,14.314820180221858
1,1,1,1,1,0,1,0,0,0,0,1,14.311380707611749
0,0,1,0,1,1,0,0,0,0,1,0,14.314684085323284
0,0,1,0,1,0,0,0,0,0,1,1,14.313480480360589
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,1,1,1,1,1,1,0,0,0,0,0,7.83
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,0,1,0,0,1,1,0,0,0,1,14.312744393433583
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,0,0,1,1,1,1,0,12.82
1,0,1,0,1,0,0,1,1,1,1,1,14.312815011207208
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,1,1,0,1,0,0,0,1,0,14.317912398443633
0,0,1,0,0,1,1,0,0,0,1,0,14.315730293301726
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,0,1,0,0,1,1,14.315024677101965
1,0,0,1,0,0,0,0,0,1,1,0,14.31411462855238
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,1,0,0,1,0,0,0,0,0,0,1,14.31547748141245
1,0,1,1,1,1,1,0,0,0,1,0,6.69
