auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,0,1,0,0,0,1,0,0,1,1,0,116.92870606758312
0,1,1,0,1,1,1,0,1,0,1,0,116.92212300083114
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,1,0,0,0,0,0,0,1,1,0,116.9222344047979
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,1,0,0,0,0,1,0,1,116.92533349825766
0,1,0,0,1,0,1,0,0,1,1,1,116.92135604998296
0,0,1,1,0,0,0,1,0,0,1,1,116.92804325522059
0,0,0,0,1,1,0,0,1,1,0,1,116.92572529729769
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,0,1,1,1,0,0,0,0,1,0,0,116.92849367594405
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,1,0,1,1,0,1,1,0,1,0,1,116.92424061419936
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,0,1,0,1,0,1,116.92888125664206
1,0,0,1,0,1,0,0,0,1,0,0,116.9244432915895
1,1,0,1,0,0,0,0,0,0,1,0,116.92528083143182
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,0,0,0,0,1,1,1,0,1,116.9216305925571
1,0,0,1,0,0,0,0,1,0,1,1,43.85
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,1,0,1,0,0,1,0,0,1,1,0,116.92159621103521
0,0,1,0,0,0,1,1,0,1,0,0,116.9231707356045
1,0,0,1,1,0,0,1,0,1,0,0,116.92339136972365
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,1,0,0,116.92235470907663
1,0,0,1,0,1,0,0,0,0,1,1,116.92288628302038
1,0,0,0,1,1,0,1,0,0,1,0,116.92319812458268
1,0,0,1,0,0,1,0,1,0,0,0,116.92695397820835
0,1,1,1,0,0,1,0,0,1,0,1,116.92363676644824
0,0,1,1,0,0,1,0,0,0,1,0,116.9276749461237
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,0,1,0,0,0,0,0,0,1,1,116.92154314972373
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,1,0,0,1,1,0,0,0,1,116.92323018940088
1,1,0,1,0,1,1,1,0,1,0,0,116.92525780156555
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,1,1,1,0,0,0,0,0,1,0,0,116.92181382482931
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,1,0,0,0,0,0,1,1,1,116.92529995335062
0,0,0,1,0,0,0,1,0,0,1,1,116.92188231355561
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,0,1,1,0,0,0,0,0,0,0,4.34
