iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.37
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.96
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.54
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.81
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.76
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.57
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,2.0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.27
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.96
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.41
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,2.0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.81
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.5
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,3.9027353063609014
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,3.903402785794636
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,90,3.9016340685195354
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,90,3.9077218554106303
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.9080498180965515
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.908724678643387
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,90,3.904115630256344
1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,10,3.9050212520155183
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,3.9050599074027192
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.903270439629402
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.901681509212511
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,3.9010044065983527
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,3.9066043527650693
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,3.903727694593134
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,3.908920151002846
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,3.9062548280612632
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9054335766564834
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,3.9018506565283304
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,3.908570380799588
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,3.9047295311965176
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,3.9014675239243175
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,3.9018451518247455
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,10,3.9084957601293486
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.90357856875547
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,3.906686778381518
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,3.9034353811439364
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,3.9073818595254766
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,90,3.9025874148748785
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.35
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,3.908773523818372
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,10,3.9030365772159734
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,3.9084489694740716
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,3.9062281326190114
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,3.904680218169995
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,10,3.902131124031981
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.38
