NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,0.39
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,0.39
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,0.43
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.42
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,0.44
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.42
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,0.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,0.58
0,0,1,1,0,0,1,0,1,0,0,0,0,8,160,0,1.222490939706774
