id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.6
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,5.4
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.86
1581,1,p4x4,2,1.7774633350387072,2,1,1,-7,50.116393533906425,2:2,auto,1,213,4,esa,15,0,0,vbr,0,high,0.4057673539571756,26,4,92,15,30,0,42,0,1,0,3.04
399,1,p4x4,2,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,none,0,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,131,4,30,0,62,0,1,1,5.7
1880,0,p4x4,3,1.7774633350387072,0,0,1,-4,34.84768083344169,2:2,auto,0,213,3,esa,61,0,0,vbr,1,high,0.4057673539571756,45,4,248,4,30,0,42,0,1,0,16.98
471,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,0,269,3,esa,40,1,0,cbr,0,baseline,0.0318961176930367,36,10,98,4,30,0,62,0,1,0,8.75
1880,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,1,1,cbr,0,high,0.4623179208340121,48,4,57,14,30,0,49,0,1,2,2.24
1880,0,p4x4,3,1.7774633350387072,0,9,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,10,30,0,62,0,1,0,16.98
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,temporal,1,315,4,dia,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,1,13,2,1,0,8.35
1880,0,"p8x8,b8x8,i8x8,i4x4",2,1.7774633350387072,1,6,0,-4,34.84768083344169,2:-2,auto,1,223,4,esa,29,0,1,cbr,1,baseline,0.0318961176930367,36,18,92,4,30,1,42,0,1,0,1.51
1880,0,p4x4,3,1.7774633350387072,2,4,1,-4,39.944386957140544,2:-2,auto,1,315,2,esa,41,1,1,cbr,1,main,0.4882403086004247,48,10,98,4,30,0,62,2,1,0,2.24
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,48,4,51,4,30,0,49,0,1,2,1.2
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,baseline,0.4623179208340121,26,4,227,4,30,0,42,0,1,0,1.2
1880,1,p4x4,3,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,152,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,45,10,79,4,30,5,42,0,1,0,5.6
471,0,p4x4,0,1.9258792272151075,1,1,1,9,6.696704873366351,2:2,auto,1,315,4,esa,15,0,0,vbr,0,high,0.4057673539571756,35,4,92,4,30,1,62,0,1,0,1.2
399,0,p4x4,0,1.9258792272151075,2,1,0,-11,34.84768083344169,2:2,auto,1,315,4,esa,15,1,0,vbr,1,main,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,1.2
471,1,p4x4,2,1.7774633350387072,0,1,0,-4,34.84768083344169,2:2,auto,0,213,3,esa,61,0,0,vbr,0,high,0.4057673539571756,45,4,147,4,30,0,42,0,0,0,12.12
1880,0,"p8x8,b8x8,i8x8,i4x4",2,1.9258792272151075,0,1,0,-11,34.84768083344169,2:-2,auto,1,224,3,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,2,8.41
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,-6:6,auto,1,279,2,umh,49,0,1,none,1,baseline,0.0318961176930367,36,10,211,14,30,0,62,0,1,0,51.91
66,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,2:2,auto,1,213,3,esa,15,0,1,vbr,1,baseline,0.5673351253258808,36,10,32,4,30,1,45,0,1,0,1.2
506,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,224,3,dia,49,0,0,cbr,1,high,0.4057673539571756,45,4,92,4,30,0,42,0,1,2,1.2
471,0,p4x4,0,1.9258792272151075,2,8,1,-11,34.84768083344169,5:-5,auto,1,279,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,10.96
1880,1,p4x4,1,1.9258792272151075,2,4,0,-11,34.84768083344169,6:6,auto,1,213,3,esa,61,0,0,none,1,high,0.4057673539571756,45,4,92,4,30,0,42,0,1,0,5.6
399,1,p4x4,1,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,0,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,2,1,0,7.53
1880,1,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,1:-1,auto,1,315,2,esa,16,0,1,cbr,0,baseline,0.0318961176930367,22,10,79,4,30,0,42,0,1,0,7.03
399,1,p4x4,2,0.8129319702322478,0,1,1,-4,34.84768083344169,2:2,auto,0,218,3,esa,61,1,0,vbr,1,high,0.4057673539571756,45,19,92,4,30,0,55,0,1,0,1.15
506,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,2:-2,auto,1,224,3,dia,49,0,0,cbr,1,baseline,0.5673351253258808,40,10,32,4,30,1,45,0,1,0,1.2
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,1,1,vbr,1,high,0.4057673539571756,35,11,92,4,30,1,42,0,1,0,2.24
1880,0,p4x4,3,1.7774633350387072,0,1,1,2,34.84768083344169,6:6,auto,1,224,3,esa,49,1,0,vbr,1,baseline,0.0318961176930367,50,10,211,4,30,2,62,0,1,0,16.98
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,224,3,dia,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,98,4,30,0,62,0,1,0,1.2
1880,0,p4x4,0,1.7774633350387072,0,16,1,-11,41.97215779676975,6:6,auto,1,224,0,esa,49,0,0,none,1,high,0.4057673539571756,45,4,92,4,30,0,53,0,1,0,2.83
399,1,p4x4,2,1.7774633350387072,0,1,1,-10,44.608662334883306,2:2,auto,0,213,3,hex,61,0,1,vbr,1,baseline,0.0318961176930367,36,10,211,4,39,11,11,0,0,0,12.12
1880,0,p4x4,3,1.8997724367929048,1,1,1,-4,34.84768083344169,2:-2,auto,1,224,3,umh,49,0,0,cbr,1,main,0.0318961176930367,36,10,98,4,30,0,42,0,1,0,1.2
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,30,1,62,0,1,0,1.2
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,8,71,4,30,1,45,0,1,0,23.97
506,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,224,3,dia,49,0,1,cbr,1,high,0.5673351253258808,30,10,32,4,30,11,42,0,1,0,7.76
1546,0,p4x4,1,1.9258792272151075,1,8,0,-4,34.84768083344169,2:-2,auto,0,224,3,esa,49,0,0,cbr,1,baseline,0.2453455323203096,36,4,92,4,30,1,42,0,1,0,15.94
1880,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,58,0,1,0,1.16
399,0,p4x4,2,0.098828939704809,0,1,1,-4,34.84768083344169,2:2,temporal,0,213,3,esa,17,0,1,vbr,1,high,0.4057673539571756,45,4,92,4,30,0,42,0,1,0,2.19
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,442,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,56,0,1,0,1.16
1880,0,p4x4,2,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,98,4,30,0,62,0,1,0,1.2
1880,0,all,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:-2,auto,0,224,1,esa,49,0,0,vbr,1,baseline,0.6244644047596006,36,4,92,4,30,1,42,0,1,0,23.97
258,0,p4x4,0,1.9258792272151075,2,1,1,-11,39.70519654463072,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,10,211,4,30,0,62,0,1,0,1.2
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,206,4,esa,49,0,0,none,0,high,0.20927128015567,36,4,51,4,30,0,49,1,1,2,21.34
1880,0,p4x4,0,1.7774633350387072,0,16,1,-11,41.97215779676975,6:6,auto,1,388,4,hex,49,0,1,none,0,baseline,0.0318961176930367,36,10,211,4,30,0,11,2,1,0,3.52
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,1,vbr,1,high,0.4057673539571756,35,4,198,4,30,1,42,0,1,0,6.26
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.7208205861464937,47,10,17,9,30,0,11,0,1,0,1.16
1880,0,p4x4,0,1.7774633350387072,0,16,1,-11,41.97215779676975,6:6,auto,0,224,4,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,6,0,60,0,1,0,5.7
399,0,p4x4,2,1.7774633350387072,0,1,1,-11,16.87116125606628,2:-2,auto,1,279,2,hex,15,1,0,cbr,0,high,0.4623179208340121,48,16,51,4,30,7,45,1,1,0,2.1
471,0,p4x4,0,1.9258792272151075,2,1,0,-4,34.84768083344169,-3:3,auto,1,213,3,esa,61,0,0,vbr,1,high,0.4057673539571756,45,4,92,4,30,0,42,2,1,0,1.2
1880,0,p4x4,3,1.7774633350387072,2,1,0,-12,34.84768083344169,6:6,spatial,0,442,3,esa,58,0,0,cbr,1,baseline,0.4644881797327789,48,10,79,4,30,0,56,0,1,0,1.16
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,spatial,1,459,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,58,0,1,0,1.16
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,126,4,30,0,42,0,1,0,1.2
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,0,213,3,esa,61,0,0,vbr,1,high,0.4057673539571756,45,4,200,4,30,0,62,0,1,0,1.15
1880,0,p4x4,3,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,442,3,esa,49,0,0,cbr,0,baseline,0.0318961176930367,48,6,79,4,30,0,56,0,0,1,47.83
1880,0,p4x4,3,0.9400889069976672,2,1,1,-4,7.768111839228528,1:-1,auto,1,315,4,hex,41,0,1,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,2,1,0,16.06
225,0,p4x4,0,1.7774633350387072,0,16,1,-11,41.97215779676975,6:6,auto,1,318,1,dia,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,27,0,1,0,1.2
1880,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,dia,49,0,0,cbr,1,main,0.0318961176930367,36,10,211,4,30,0,11,0,1,0,1.16
506,0,p4x4,0,1.7774633350387072,0,1,1,5,34.84768083344169,2:2,spatial,1,213,4,esa,41,0,1,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,1.2
1880,0,p4x4,3,1.7774633350387072,0,0,1,-4,34.84768083344169,1:-1,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,48,4,92,4,39,1,45,0,1,0,1.2
1880,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,dia,49,0,0,cbr,1,baseline,0.0318961176930367,45,10,79,4,25,0,62,0,1,0,1.2
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,0,442,3,esa,60,0,0,cbr,0,baseline,0.0318961176930367,36,10,211,4,30,0,58,0,1,0,8.75
