NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,9.53
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,10.37
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,1,1,0,1,1,0,1,1,1,0,0,22,160,1,12.554210136285937
1,1,1,0,1,0,0,0,1,0,1,1,1,48,160,1,12.556238513601095
1,0,0,0,1,1,1,0,0,0,1,1,1,22,8,2,12.558500599519267
1,1,1,1,1,1,0,1,0,0,0,0,0,48,320,1,12.555520544389049
0,1,0,0,0,0,1,0,1,0,1,1,0,44,8,2,12.551911089423387
0,1,0,1,0,1,0,1,0,1,1,0,0,44,8,0,12.553425109574686
1,0,0,0,0,1,0,1,0,0,0,0,0,44,160,1,12.552587206580226
0,0,0,1,1,0,1,0,1,0,0,0,1,8,160,2,12.552832926202393
1,1,0,0,0,1,0,0,1,1,1,1,1,8,8,2,12.558814708136946
1,1,1,1,0,1,0,0,0,0,0,1,0,44,160,1,12.555898199617033
1,1,1,0,1,1,0,0,1,1,0,0,1,22,320,1,12.552794636440309
0,0,0,0,0,0,1,1,1,1,1,1,0,8,320,0,12.553624660988635
0,1,0,1,0,0,1,0,0,1,1,1,0,8,160,2,12.55693062194911
1,0,0,1,1,0,1,1,0,1,0,0,1,44,8,2,12.555260316768322
1,0,1,0,0,0,1,0,0,0,1,1,0,48,320,0,12.552752055197134
0,1,1,0,0,0,0,1,1,0,0,1,1,8,8,2,12.552740879598733
1,0,0,1,1,0,0,0,1,1,1,1,1,48,160,2,12.552193701098808
1,0,0,1,1,0,0,0,1,0,0,0,1,8,160,2,12.553941935265948
1,0,0,0,1,1,0,0,1,0,1,1,0,8,8,2,12.55207797199188
0,1,0,1,0,1,0,0,1,1,0,0,1,44,320,2,12.553748792371003
1,0,1,1,1,1,1,1,0,0,1,0,1,48,320,0,12.551757710902667
1,0,1,1,1,0,1,1,1,0,1,0,1,22,320,2,12.556645657006845
1,0,1,1,0,0,1,0,1,0,1,0,1,48,320,2,12.551460813374113
1,0,1,1,1,0,1,1,1,0,0,0,1,48,320,2,12.55358087399275
1,0,0,1,1,0,1,0,1,0,1,0,1,48,320,2,12.553558747819949
1,0,1,1,1,0,1,1,1,0,1,1,1,48,320,2,12.551657082787324
1,0,1,1,1,0,1,1,1,1,1,0,1,48,320,2,12.555981194196887
1,0,1,1,1,0,1,1,1,0,1,0,1,48,320,2,12.55559783725652
1,0,1,1,1,0,1,1,1,1,1,0,1,22,320,2,12.555875657753102
1,0,1,1,1,0,1,1,0,0,1,0,1,48,320,2,12.558941091708368
0,0,1,1,1,0,1,1,1,0,1,0,1,48,8,2,12.558815681719004
