OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32243.7333241976
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32060.4424644804
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,31249.6666510418
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31106.6999512662
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,30747.2499385055
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25454.9499826058
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25111.6999748883
0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,23312.975649553122
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,23312.974997637622
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,23312.97460302845
0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,23312.974518375995
0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,23312.97450688838
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.974354624843
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,23312.97424421738
