OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,556.274504468892
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,281.214856908455
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,252.2872576074164
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,538.776549579838
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,929.771444609306
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,281.214856908455
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,398.960107137468
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,604.663532181615
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,252.28310325898164
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,252.28723895074828
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,252.28433574361722
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,252.28341594483848
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,252.2873937347163
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28773141955168
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,252.28228746992218
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28390666583428
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,252.28876139883937
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28729790752476
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,252.2817138905157
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,252.28270066701654
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,252.28275435952884
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28874993668455
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,252.28874969213663
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,252.28268256693477
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,252.28792421817084
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,252.28848759114226
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28384951605017
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,252.28665073056874
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28937829498685
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28784276807073
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,252.2833767056639
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,252.285628072675
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,252.2863057409777
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,252.28338060836677
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28446225269877
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28307149323118
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28147350701292
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,252.2844947663654
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,252.28875596410867
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,252.28883123476464
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,252.28598533475807
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,252.28198719129242
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,606.741856725406
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28145804878582
0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,252.28617580820216
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,252.2826023518861
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28465316229395
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,252.2850496885737
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.2823936172055
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,252.28911908657116
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28702127266362
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,252.283983376319
