OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30093.7623562878
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,29722.9499048866
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,25014.7499966647
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31546.2333091479
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,23312.975035446376
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,23312.97469742402
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,29722.9499048866
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30093.7623562878
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,23312.974219188553
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.96963577922
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.970776028455
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.967758374696
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.972739663877
0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,23312.968341487587
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.96850877235
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.970714324478
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.967956411736
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.970318371044
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.971851372895
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,23312.969789860235
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.967731186363
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
