iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.42
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.43
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,0.5568531929512617
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.5529577237642985
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.5530557071653169
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.5583239692576517
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.5540776733803056
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.5565893638688874
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,90,0.5515124984037753
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.5538038066567464
