OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,13535.6290396062
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,11443.2339746734
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,13322.0764238652
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.391010975676
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9811.386852381796
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,9811.38928334877
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,9811.38575611732
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,9811.386951685956
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.386072722793
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,9811.38418375676
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.38660910525
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,9811.388950113362
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,9811.39148743216
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.389065653511
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.391365399812
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.391431374503
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.391153906105
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,9811.386073097181
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,9811.387005743692
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,11634.0937044559
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,9811.384259235752
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,9811.38624282783
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,9811.3859403937
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9811.39147904636
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.389671148268
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9811.387550735866
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,9811.388983266756
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.389481231774
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.389934847237
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9811.388916804519
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,9811.39025408131
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.385070717646
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.384993947799
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,9811.387946002025
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
