auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,1,1,1,1,3.2
1,0,0,1,1,1,1,1,1,0,0,0,5.69
0,1,1,0,1,0,0,0,1,0,0,0,3.21
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,1,1,1,1,1,1,0,5.68
1,1,1,1,1,1,1,0,0,1,1,0,5.69
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,1,0,1,1,1,1,1,0,0,5.7
0,0,1,1,0,1,1,1,1,1,1,0,5.69
0,1,0,1,1,1,0,0,1,1,0,0,5.867697669638319
1,0,1,0,0,1,0,1,0,0,1,0,5.861922226982276
0,1,1,0,0,0,0,0,1,0,0,0,5.86668005590481
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,0,1,1,0,1,0,0,0,1,1,5.865621746953129
0,1,1,0,0,1,0,1,1,0,0,1,5.864916222781009
0,0,1,0,1,1,0,1,1,0,0,0,5.865133546388841
0,1,1,1,1,0,0,0,1,0,1,1,5.8661680665967895
1,0,0,0,0,1,1,0,1,1,0,0,5.861279970961814
0,1,1,0,0,1,1,1,0,1,1,1,5.68
1,1,1,1,1,1,0,1,0,1,1,1,5.69
0,0,1,1,1,1,0,1,1,0,0,0,5.861669403115879
0,1,1,0,1,1,1,1,1,1,0,0,5.86200128891051
1,1,0,0,1,0,0,0,1,0,1,0,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,0,1,0,0,1,1,5.868340791418705
0,0,0,1,1,0,0,1,1,1,1,1,5.865108568563523
0,0,1,1,0,1,0,1,0,1,1,1,5.866710979441388
1,1,1,1,0,1,0,1,0,1,0,1,5.865664219094761
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,1,0,1,0,1,0,5.862272943683387
1,1,1,0,1,0,1,0,0,1,0,0,5.865775324664922
0,1,1,1,1,0,0,0,1,0,1,0,3.21
1,1,0,0,1,0,0,0,1,1,1,1,5.866696622267353
1,0,0,1,1,0,1,0,0,1,1,0,5.864776596726446
1,0,1,0,0,1,0,0,0,0,0,0,5.865943697645419
1,1,1,1,0,1,1,1,0,1,0,0,5.69
1,1,0,1,0,0,0,1,1,1,1,0,5.865556666910202
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,1,0,1,5.861015119645139
1,0,1,1,1,0,0,0,1,1,1,1,5.861244021571269
1,1,0,1,0,0,0,1,0,0,0,0,5.86368160354811
0,0,0,1,1,1,1,0,0,0,0,0,5.861753874734791
0,0,0,1,1,0,1,1,1,0,0,1,5.866861252686335
1,1,1,1,1,1,1,1,0,1,1,1,5.68
0,0,0,1,0,1,0,1,1,1,0,1,5.867751706442847
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,0,1,1,0,1,1,1,1,1,1,5.8657471990909515
1,0,1,1,1,0,0,0,1,1,0,1,5.867312501180331
1,1,0,1,1,0,0,0,0,0,0,0,5.868685437703194
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,1,1,0,1,0,1,5.862276586527414
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,1,0,0,0,0,0,1,5.861423375761229
1,0,1,1,0,1,0,1,0,1,0,0,5.864638273472779
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,0,1,1,1,1,0,5.862706409770249
1,0,1,1,1,0,1,0,1,0,0,0,5.868494208708162
1,1,0,1,1,0,0,0,1,0,1,0,5.86732043455013
0,1,1,0,1,1,0,0,0,0,0,0,5.68
0,0,0,1,1,0,1,0,0,0,0,0,5.868733784110255
0,0,1,0,0,0,0,1,1,1,0,0,5.865376881988057
0,0,1,1,1,0,1,1,1,1,1,0,3.21
0,0,1,1,0,0,1,1,1,1,1,0,5.867816604202986
0,1,1,1,0,0,1,0,0,1,0,0,5.8635684839336335
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,1,1,0,1,0,0,0,1,0,1,0,3.25
0,0,0,1,1,0,1,0,0,1,0,1,5.8674433259669465
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,1,1,0,1,0,0,1,0,1,1,5.861928359401992
0,0,1,1,1,0,0,0,0,1,0,1,5.866144685143553
1,0,1,1,1,0,0,1,1,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.866528903466989
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,1,1,1,0,1,0,5.865709159268236
1,1,0,1,0,0,0,0,0,1,0,1,5.8614004247810465
0,1,0,0,0,0,0,1,0,1,0,1,5.8642442359187275
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,0,1,1,1,0,0,1,1,0,0,0,5.866822687091484
1,0,0,1,1,0,0,0,0,0,0,1,5.8681026471400894
1,1,1,0,0,1,0,1,0,1,0,0,5.867938165238836
