iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.62
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.53
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.62
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.6765125511040064
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6763568177288825
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.678570449815299
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.6784621140717549
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,0.671957467184833
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.6749897830841098
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,90,0.678215277267019
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6776848323414191
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,90,0.6758977564395797
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.671117169873455
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6710993159842298
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.6767922080306302
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6710234884543179
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,0.6753495639367755
1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,90,0.6725410042072946
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.6752621621823532
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,10,0.6782028402390878
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6787240968353989
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,90,0.6712917012440333
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,0.6784702191962984
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6764508625207613
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,0.6743662878342876
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6742346698057323
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.6717787685028624
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,10,0.6752702849452422
1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,90,0.672429047296605
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.673840079700126
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6739716208682981
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.6735114777654775
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,0.6723873045478442
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,0.6752679189593664
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6746283594938484
0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.6744762019817175
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.6727540979085642
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,90,0.677213857011483
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6719372461000109
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6750485123573274
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6776823377178031
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6788093614851838
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6711313342686885
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.6760717417076345
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6737481120846461
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6719010474768299
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6775947926862967
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.62
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,90,0.6759246452067901
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6718593708932193
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6752899139749419
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6761847016495616
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.59
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6719565840445085
1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.674956622293187
