NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,0.47
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,0.54
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.55
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,0.68
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,0.7
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,0.71
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
