NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.55
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,0.7
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,0.47
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.79
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,0.54
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,0.71
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,0.68
0,1,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.2247679374742673
0,0,0,1,0,0,1,0,0,0,1,0,0,44,160,0,1.2258345052429107
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,1.228198495530709
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,1.22388938772001
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,1.2211673469220046
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,1.2268855117598068
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,1.2265352667162202
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,1.2269660937054907
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,1.2284637448298463
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,1.225509521476205
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,1.2264546208039357
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,1.2246451379809378
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,1.2213046305576525
1,0,1,1,1,0,1,1,0,1,0,1,0,44,8,1,1.2280559265113244
1,1,1,1,1,0,1,0,0,0,0,1,1,8,8,2,1.2250475320702254
1,1,1,1,1,0,0,0,0,0,1,1,0,22,8,0,1.2287229975702811
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.34
0,0,0,1,0,0,1,0,1,1,0,1,0,22,320,0,1.2228736401990552
1,0,1,0,0,1,0,0,0,0,1,1,0,22,8,0,1.2258001494848147
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,1.227569507654033
1,0,1,1,0,0,1,0,0,1,0,1,0,44,320,0,1.2272740743991881
0,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,1.2286337221037615
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2257934836096176
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.226076969145198
0,1,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.2249991411684469
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
0,0,1,1,0,0,0,0,0,0,0,1,0,8,320,2,1.2252533604335856
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,1.2242698081374461
1,1,1,0,1,1,0,0,0,0,0,0,0,22,8,1,1.2224744600186408
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2233166108536615
1,0,1,1,1,0,0,1,0,0,0,1,1,22,8,0,1.2263794193851838
0,0,0,1,0,0,0,1,1,0,1,0,0,44,160,0,1.225598037104595
0,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.2218714602477099
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,1,1.2275032135059536
1,1,1,0,1,1,0,0,1,1,0,1,1,8,320,0,1.225322581106839
1,0,1,0,1,1,1,0,0,0,0,1,0,8,8,0,1.2266262777048553
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,1.225282460159594
1,0,0,1,0,0,0,1,1,1,0,1,0,22,320,1,1.2228685960187653
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,0.65
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2245534814257644
1,1,1,1,0,0,1,0,0,1,0,1,1,8,320,0,1.2248240187183042
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.2276719076902676
1,0,1,1,0,1,0,0,1,0,0,0,0,8,160,1,1.2242112585696585
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,1.2233934280280194
0,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,1.226539125986438
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,2,1.2257208848593137
