auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,1,1,1,0,0,0,1,1,1,0,60.84
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,1,1,0,1,1,1,0,15.63
1,0,0,0,0,1,1,1,1,1,0,1,15.51
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,0,1,0,1,1,0,0,0,1,0,493.91
1,1,0,1,1,1,1,0,0,1,0,1,497.06
1,1,1,1,1,1,1,0,0,0,0,0,496.65
1,1,1,1,1,1,1,0,0,1,0,0,498.51
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,1,1,1,0,1,1,0,1,1,1,0,324.69
0,1,1,1,1,1,1,0,1,1,1,1,325.61
1,1,1,1,1,1,1,1,1,1,1,0,324.57
1,1,1,0,0,1,1,1,1,0,0,0,324.02
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,1,0,0,0,0,1,1,0,0,0,0,503.56234870359395
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,1,0,1,1,0,503.56437397156805
1,0,1,0,0,0,0,0,0,0,0,1,503.5646691831579
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,1,0,1,1,0,0,0,0,1,0,503.5632724715484
1,1,1,0,0,0,0,0,0,0,1,0,503.5653380701032
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,1,0,0,0,0,0,0,1,0,0,503.56447734836127
0,0,0,0,1,0,1,0,0,0,1,0,503.56479918221487
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,1,0,0,1,0,0,0,0,503.56550319343836
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,1,0,0,0,0,0,1,1,503.5617326529732
0,0,0,1,0,0,1,0,0,1,1,1,503.56296091033676
1,0,1,0,1,0,1,1,0,0,1,1,503.56896763834555
0,0,0,0,0,1,1,0,0,1,0,0,8.82
1,0,1,0,1,0,1,0,0,0,0,1,503.5644332544084
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,1,0,0,0,0,0,1,503.56506078217006
0,0,1,0,0,0,0,0,0,1,1,1,503.56834855639244
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,1,0,0,1,0,0,503.567556944644
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,0,0,0,0,1,0,0,0,1,503.56519954404865
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,0,1,0,0,0,0,0,1,503.56104531833785
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,1,1,0,1,1,0,1,1,0,503.568557298966
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,1,0,0,0,0,0,0,1,1,0,503.56142874197513
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,1,0,1,0,0,0,9.67
1,0,0,0,0,1,0,1,0,0,0,0,503.56349812674955
1,0,1,0,0,0,1,1,0,0,0,1,503.5631785507079
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,0,0,1,0,1,1,1,503.5663771892343
1,0,0,0,0,0,1,1,0,1,1,1,503.5624938691603
1,0,0,0,1,0,1,1,0,1,1,1,503.56159915559226
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,0,0,1,1,0,0,0,1,1,0,0,503.5651575643386
1,1,1,0,1,0,1,0,0,0,1,0,503.5679724819832
1,0,0,0,0,0,1,0,1,1,0,1,503.5651519500809
0,0,0,0,1,0,1,1,0,1,0,0,503.5633037797817
