NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,9.623017194772682
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,9.626735342885587
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,9.623224618603556
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,9.621827294931494
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,9.62699248927763
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,9.627367901648102
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,9.627758281185272
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,9.628427457947133
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,9.621709869023608
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,9.622980380057879
0,0,0,1,1,0,0,0,1,0,0,1,0,22,320,0,9.626165952970789
1,1,1,0,0,1,0,1,0,1,0,0,1,22,160,0,9.625896324631906
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,9.626024843960666
1,1,1,0,0,1,1,1,0,1,0,1,0,22,320,0,9.621286371558503
0,1,1,0,0,1,0,1,1,0,0,1,1,8,160,0,9.622081572186971
1,1,1,0,1,1,1,0,1,1,0,1,0,8,8,0,9.625014786783522
1,1,0,0,1,1,1,0,0,0,0,1,0,8,8,0,9.625088355572759
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.627176322047983
0,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,9.623774877156114
1,1,1,0,0,0,1,0,1,1,0,0,0,22,320,0,9.6270506567081
1,1,0,0,1,0,0,0,0,0,0,1,1,22,8,2,9.621263524704199
