NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
