auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,1,1,0,1,0,56.19
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,1,1,1,1,1,1,1,1,0,939.62
0,1,1,1,1,1,0,0,1,1,0,1,940.52
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,1,1,1,1,1,1,0,1,1,0,1,207.5
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,1,1,1,0,1,0,0,1,1,1,0,209.54
1,0,1,0,0,1,1,0,0,0,0,1,944.2363870095234
0,0,1,0,0,0,0,0,0,1,0,1,944.2325237008274
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,1,1,0,0,0,1,0,0,0,1,0,944.2364476787818
0,1,1,1,1,0,0,1,0,1,0,1,944.2386913227521
1,0,0,1,0,1,1,1,0,1,1,1,944.2389495668208
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,0,0,1,1,1,1,0,1,0,1,1,48.27
0,1,0,1,1,0,0,1,0,1,1,0,12.47
1,1,0,0,0,0,0,0,1,0,1,1,944.2356398096094
0,1,1,0,1,1,1,1,1,1,0,1,944.233489577575
0,1,1,1,1,1,0,1,1,0,1,0,939.74
0,1,0,1,1,1,0,1,0,0,1,1,944.2362180425343
0,1,1,0,0,1,1,0,1,0,0,0,944.2366140361021
1,1,1,0,1,1,1,1,1,0,1,1,208.9
0,0,1,0,0,1,0,0,0,0,1,0,25.85
1,0,0,0,1,1,1,1,0,1,0,1,944.2378212061985
1,1,1,1,0,1,0,0,0,1,0,1,944.2322274584684
1,0,1,1,1,1,1,0,0,1,1,0,944.233326005718
1,0,0,1,0,0,1,0,0,0,0,0,944.2379464129684
0,1,1,0,1,1,1,0,1,0,1,0,944.2339303413054
0,0,0,1,0,0,0,1,0,1,0,1,944.2379376354355
0,0,0,1,0,0,1,1,1,1,0,0,944.235407414786
0,1,1,1,1,0,1,1,1,0,0,0,9.77
1,1,1,0,1,1,1,0,0,0,0,1,944.2363070936848
0,0,0,0,0,1,0,1,1,0,1,1,944.2373313396583
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,1,1,1,1,1,1,0,1,1,1,0,208.43
0,0,1,0,1,1,0,0,0,0,1,0,944.2327649124755
0,1,0,1,1,0,0,1,1,1,1,0,36.69
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,1,0,1,1,1,1,1,0,0,944.2332266925068
1,1,1,0,0,1,0,0,0,1,0,0,944.2361285614423
0,1,1,0,0,0,0,0,1,1,1,0,944.2344657758536
0,0,1,0,1,1,1,1,1,0,1,0,944.2382644944729
1,1,1,0,0,1,1,1,1,0,1,0,207.57
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,1,1,1,0,1,1,0,0,1,1,0,944.2320270157614
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,0,0,1,1,1,0,0,944.2317836540449
0,1,0,1,0,1,0,0,0,1,0,0,944.2330111842716
1,1,1,1,0,0,0,0,1,0,0,0,944.2326427418739
0,0,1,0,0,1,1,1,1,0,0,0,56.84
0,0,0,1,1,1,0,0,1,0,1,0,944.2363713751045
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,1,1,0,0,0,0,1,1,0,944.2359008160184
0,1,1,1,1,0,0,0,1,0,0,1,944.2343549417305
0,0,0,1,0,0,1,1,1,0,0,0,9.78
1,0,0,1,0,0,0,0,1,1,0,0,944.234230677221
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,0,0,0,0,1,1,1,0,1,1,0,944.2385126651542
0,0,0,1,0,0,0,0,1,1,0,0,944.2353102242342
0,0,0,0,1,1,1,0,0,1,1,0,944.2342836348512
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,0,1,0,0,0,944.2373100977977
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,1,0,0,0,1,0,1,0,0,0,944.2330102995415
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,1,1,0,0,1,0,1,0,0,944.2339318081217
1,1,0,0,0,0,0,1,1,0,0,0,944.2344308683773
1,0,0,0,0,0,0,0,1,1,0,0,944.2353462214468
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,1,1,0,1,1,1,0,0,944.2349191505698
0,1,0,0,0,0,1,0,0,1,0,0,944.2371877754355
0,0,0,0,1,0,0,1,0,1,0,0,944.2388513962354
0,0,0,1,1,0,0,1,0,1,1,0,944.2326483829993
0,0,0,0,1,1,0,0,0,0,0,1,944.2322899074617
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,1,1,1,1,0,0,0,0,0,944.2320474904673
0,1,0,0,0,0,0,1,0,1,0,0,944.2381280528081
0,0,0,1,1,0,1,0,0,1,1,0,944.2322643153111
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,1,1,0,1,0,0,0,0,0,944.2357945630708
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,1,1,0,1,1,1,0,1,0,0,0,944.2381654585744
1,1,0,1,0,0,0,1,0,1,1,0,944.2382068548675
1,0,0,0,1,0,0,0,1,1,0,0,14.16
