auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,1,0,1,1,0,0,1,0,1,1,0,12.47
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,1,0,0,1,0,0,0,0,1,0,25.85
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,0,0,1,1,1,1,0,1,0,1,1,48.27
0,0,1,0,0,1,1,1,1,0,1,0,56.19
1,1,1,1,1,1,1,0,1,1,0,1,207.5
1,1,1,0,1,1,1,1,1,0,1,1,208.9
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,1,1,1,1,1,1,1,1,1,1,0,939.62
0,1,1,1,1,1,0,1,1,0,1,0,939.74
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,1,1,1,1,1,0,0,1,1,0,1,940.52
1,1,1,1,0,1,0,0,0,1,0,1,944.2322274584684
0,0,1,0,0,0,0,0,0,1,0,1,944.2325237008274
1,0,1,1,1,1,1,0,0,1,1,0,944.233326005718
