auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,1,0,1,1,0,0,1,0,1,1,0,12.47
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,1,0,1,1,0,0,1,1,1,1,0,36.69
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,0,0,1,1,1,1,0,1,0,1,1,48.27
0,0,1,0,0,1,1,1,1,0,1,0,56.19
1,1,1,1,1,1,1,0,1,1,0,1,207.5
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,1,1,1,1,1,1,0,1,1,1,0,208.43
