auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,0,1,0,1,1,1,1,1,1,0,0,16.99
1,1,1,1,0,1,0,1,0,1,1,0,28.19
0,0,1,1,1,1,0,0,1,1,0,0,29.9
0,1,0,1,0,1,0,0,1,1,1,0,37.88
0,1,0,0,1,1,1,1,1,0,1,0,39.38
1,0,0,1,1,0,0,1,1,1,1,0,369.64
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,1,0,0,0,0,1,1,0,0,1,0,613.3
1,1,0,0,0,0,1,1,1,1,1,0,707.16
1,1,1,0,1,0,0,0,1,0,1,0,726.47
0,1,0,1,1,0,0,1,1,1,1,0,836.87
0,1,0,0,1,1,0,1,0,0,0,0,841.4813070119573
1,0,1,1,0,0,0,0,0,1,1,1,841.4820110475106
1,0,1,1,1,0,1,0,1,0,0,0,841.4823920718476
1,1,1,0,0,0,1,0,1,1,0,1,841.483853189468
1,0,1,1,1,0,0,0,0,0,0,1,841.483985830695
