auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,0,1,0,1,1,1,0,1,1,1,0,14.68
1,0,1,0,0,1,1,1,1,1,0,1,14.83
0,0,1,0,1,1,1,1,1,1,0,0,16.99
1,1,1,1,0,1,0,1,0,1,1,0,28.19
0,0,1,1,1,1,0,0,1,1,0,0,29.9
0,0,1,1,0,1,1,1,1,1,1,0,30.2
0,0,0,1,0,1,1,0,1,1,1,0,30.36
0,1,0,1,0,1,0,0,1,1,1,0,37.88
0,1,0,0,1,1,1,1,1,0,0,0,39.08
0,1,0,0,1,1,1,1,1,0,1,0,39.38
1,1,0,1,1,1,0,0,1,0,0,0,39.6
1,0,0,1,1,0,0,1,1,1,1,0,369.64
0,1,0,1,0,0,0,0,0,0,1,0,611.67
