NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.551102053127547
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.551456372210072
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.55164707672881
1,1,0,0,0,1,0,0,1,1,1,1,1,48,320,1,12.551949744598684
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.553232999486026
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.553376073064312
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.553949747361774
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.554123134053318
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.554841309576501
0,0,1,1,1,0,0,0,1,1,0,0,1,44,160,2,12.555329196977222
