NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.553949747361774
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.554123134053318
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.55555944410311
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.554841309576501
0,0,1,1,1,0,0,0,1,1,0,0,1,44,160,2,12.555329196977222
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,12.557726543847995
1,1,0,0,0,1,0,0,1,1,1,1,1,48,320,1,12.551949744598684
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.555808977760671
0,1,1,1,1,0,1,0,0,1,0,0,0,44,320,1,12.558434238571683
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.551456372210072
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.553232999486026
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,12.558993153149963
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.55164707672881
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.558537574800422
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.553376073064312
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.551102053127547
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,12.55810197579882
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.558165869527
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,12.55768838096419
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,12.556761899794752
1,1,1,0,0,1,1,0,1,0,1,0,1,8,160,2,12.556695677569069
1,0,1,1,1,1,1,0,0,0,0,0,0,22,160,0,12.558338296874712
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,12.552564065858164
1,0,0,1,1,1,0,0,0,1,0,1,1,44,8,0,12.551519186713369
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,1,12.5564257877835
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,1,12.55864244942203
0,0,1,1,0,1,0,0,1,1,1,0,0,44,8,2,12.558642979870378
0,0,0,1,0,0,0,1,0,0,1,1,1,48,320,2,12.55825167060567
