NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.551102053127547
1,1,0,1,0,0,0,0,0,1,0,1,1,22,8,0,12.551307979790879
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.551401036026936
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.551456372210072
1,0,0,1,1,1,0,0,0,1,0,1,1,44,8,0,12.551519186713369
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.55164707672881
