encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,1,0,1,1,0,0,314.98546812289294
0,0,1,1,0,1,1,0,0,0,1,314.98561602969875
0,0,1,0,0,0,0,0,0,1,1,314.98735957861345
1,0,1,1,0,0,0,0,1,0,1,314.9878576164257
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,0,0,0,1,1,0,0,314.98251429158535
0,0,1,0,0,0,0,0,1,1,1,314.98136864878313
1,0,1,1,1,1,0,0,0,1,0,314.9879613198315
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,1,0,1,0,1,0,314.98330715736205
1,1,1,1,0,0,0,0,0,1,0,314.98115525355155
1,0,0,1,0,1,0,0,1,0,1,314.98536663138304
1,0,0,0,1,0,1,1,1,1,0,314.98133086794587
1,0,0,0,1,0,1,0,1,0,0,314.9887833478163
1,1,0,0,1,0,0,1,0,1,1,28.79
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,1,1,0,0,1,0,0,314.98667992182726
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,1,0,0,0,1,1,0,1,314.98724428121665
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,1,0,0,1,0,0,0,1,0,314.98456685001116
1,1,1,0,0,1,0,0,0,1,1,314.98758971982863
0,0,0,0,0,0,0,0,0,1,0,314.9874637046612
1,1,1,0,1,0,0,0,1,1,1,314.9874609037806
0,0,0,1,1,1,0,1,0,0,1,314.98128889712996
1,0,0,0,0,1,1,0,0,1,0,314.9857559553012
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,1,0,0,1,0,1,314.9883265627108
0,0,0,1,0,1,0,1,1,1,1,314.9857896125874
1,0,0,1,0,0,0,0,1,0,1,314.9850011000726
1,0,0,0,1,0,1,0,0,1,0,314.9857625354788
0,0,0,1,1,0,0,0,1,1,0,314.9833145945858
1,1,1,0,0,0,0,0,0,0,1,314.9858456267791
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,1,0,0,1,314.98494739203403
0,0,0,0,0,0,0,1,0,1,0,314.98579768973906
1,0,0,1,0,1,0,0,0,1,0,314.98641501942785
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,1,0,1,0,1,1,0,314.98708605114683
1,0,0,0,0,0,0,0,0,1,0,314.9853913574935
1,1,1,1,1,0,0,0,1,1,0,314.9834725640941
1,0,0,1,1,0,0,0,1,0,1,314.9836993099999
1,0,0,0,0,0,0,0,1,1,0,314.9820332714167
1,0,1,1,0,1,0,0,1,1,0,314.9856526041476
1,0,0,0,0,0,0,1,1,1,0,314.98695598768325
0,1,0,0,0,1,1,0,1,1,1,314.9882440255538
1,0,0,1,1,0,0,0,0,1,0,314.98698174734596
1,0,0,0,0,0,0,1,0,0,1,314.9829252822802
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,0,0,0,1,0,1,0,314.9845517970708
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,1,0,1,0,0,0,1,0,0,314.98113078950445
1,1,0,1,0,0,1,0,0,1,0,314.9864452606665
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,0,1,1,1,1,314.9860728166079
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,1,0,0,0,1,0,1,0,1,314.98887858341334
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,1,1,0,0,0,0,1,1,0,314.9860279972825
1,0,1,0,0,1,0,0,0,1,0,314.987678630282
