OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45947.8999716655
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26493.6499841038
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,25449.4833290917
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,25302.0666059417
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25263.2499359998
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,25087.2999523341
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,23312.975621469803
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,23312.975478311724
0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,23312.975404577424
0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,23312.974719017315
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,23312.974709522423
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,23312.973794607602
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,23312.973697654008
