OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26493.6499841038
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,25449.4833290917
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,25087.2999523341
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25263.2499359998
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45947.8999716655
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,23312.972992203722
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.970313371447
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,23312.971471059664
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,23312.968282440776
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,23312.974709522423
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,23312.971254637265
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,23312.96991839405
1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,23312.972691478833
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.969607446823
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,25302.0666059417
1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,23312.969573079285
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23312.972670687384
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,23312.972057529638
1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,23312.97297200575
1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,23312.969626023758
1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,23312.969003220853
0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,23312.975404577424
0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,23312.97066736427
1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,23312.97297824207
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,23312.971293122748
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,23312.9727406045
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,23312.969465505914
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.970284933108
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.97162016987
0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,23312.971077429916
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,23312.972877358345
