encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,1,0,1,1,1,1,1,0,87.20816507607235
1,1,1,0,1,1,1,1,1,1,1,87.201974765705
0,1,1,1,0,1,0,0,0,1,0,87.20561546831473
0,1,0,0,0,1,1,1,0,0,0,87.20643814719207
0,0,1,0,0,1,0,1,1,0,1,87.20552227900323
1,1,0,1,0,1,0,0,1,0,1,87.2028252835373
1,1,1,0,1,0,0,1,1,1,1,87.203664234604
1,1,1,1,0,1,1,1,1,1,1,87.20553550848864
1,0,0,0,0,0,0,0,1,1,1,87.2053965027432
1,0,0,0,1,0,1,0,1,0,1,87.20161586386769
1,0,0,0,0,0,0,1,0,1,1,87.20760805592413
0,1,0,1,0,0,1,1,0,1,0,87.20345064408889
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,1,0,1,0,0,87.20633024334488
0,1,1,0,1,0,0,0,0,0,1,87.20147312178244
1,1,1,0,1,0,0,1,1,1,0,87.20816739201202
0,0,1,0,0,0,1,1,1,0,0,87.20683507334127
0,1,0,0,0,0,0,1,1,1,0,87.20654815767388
0,1,0,1,0,1,0,0,0,0,0,87.20802582220882
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,0,1,0,1,1,0,87.20176168545072
0,0,0,0,0,0,1,0,0,0,1,87.20130064057652
0,1,0,1,1,0,0,0,0,1,0,87.20162814582335
0,1,0,0,0,0,0,0,0,0,1,87.20516123300762
1,1,0,0,1,1,0,0,1,0,0,87.20571066914844
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,1,1,1,0,0,0,87.20159427477945
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,1,0,0,1,0,0,87.20185364250533
0,1,0,0,0,0,0,0,0,0,0,87.20641892670135
0,0,0,1,0,1,0,0,0,1,0,87.20372852009504
0,0,0,0,0,1,1,1,1,0,0,87.20140001004548
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,0,1,1,0,1,0,0,87.2043759062574
0,1,0,1,0,0,1,0,0,1,1,87.20458670522105
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,0,0,0,1,0,87.20739700863861
0,1,0,0,0,0,0,1,0,1,0,87.20872454860611
0,1,0,0,1,0,1,0,0,1,0,87.20171352216663
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,1,0,0,0,1,1,87.20849468076733
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,1,1,0,0,0,0,87.20856243863336
0,0,0,1,1,1,0,1,1,1,0,87.20776934201311
1,0,0,0,1,0,1,1,0,1,0,87.20645427856611
0,0,0,0,1,0,1,0,1,1,0,87.20330216948528
1,0,0,0,0,0,1,1,1,0,1,87.20343511989851
0,1,0,1,1,0,0,1,0,1,1,87.20352590484164
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,1,1,0,0,0,1,1,0,87.20448402174554
0,0,1,0,1,0,1,0,0,0,1,87.20727886081687
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,1,1,1,1,87.20897022489336
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,1,1,0,1,0,1,0,0,87.20292906153588
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,1,0,0,0,1,0,87.20681818305947
1,0,0,0,0,0,1,0,0,1,1,87.20596438316169
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,1,1,0,0,1,0,1,87.20861664089455
0,1,0,1,0,0,1,0,0,1,0,87.20134631206335
