NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,1,0,0,0,1,0,1,1,1,1,1,0,44,8,1,27.452662546832208
0,1,1,1,1,0,1,0,1,1,1,0,0,8,8,0,27.45323524534526
0,1,1,0,1,1,0,0,0,0,0,0,1,44,8,2,27.45325430769818
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,27.45449213124943
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,27.454822386319677
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,27.455792323297956
1,0,0,1,1,0,1,0,0,0,1,1,0,44,320,0,27.455800054110597
0,0,1,0,1,1,0,1,1,0,1,0,0,8,160,2,27.45581074530783
1,0,0,0,0,0,0,0,0,1,1,0,1,44,8,0,27.455816072631496
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,27.456056637110198
