NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,14.6
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,0,1,1,0,0,1,0,0,1,0,0,0,48,8,0,27.45112216157617
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,27.451534615705665
0,0,1,1,1,1,0,1,0,0,1,0,0,48,8,0,27.451773700730534
0,0,0,0,0,0,1,1,0,0,0,0,0,44,320,0,27.45214146560841
0,0,0,0,1,1,0,0,1,1,0,1,0,44,8,1,27.45249033957077
1,1,0,0,0,1,0,0,0,1,0,0,0,22,160,0,27.452580286557218
0,1,0,0,0,1,0,1,1,1,1,1,0,44,8,1,27.452662546832208
