auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,1.0333,0
1,1,1,1,1,0,1,0,0,1,1,0,2.31002,1
1,0,0,1,0,0,0,0,0,1,0,0,1.0333,0
1,0,1,0,1,0,1,0,0,0,1,0,1.5222,1
1,1,1,1,0,0,1,1,0,1,0,1,1.798167,1
1,0,0,0,0,0,0,0,0,1,0,0,2.062967,1
1,0,0,0,0,0,0,0,0,0,1,0,2.05555,1
1,1,1,1,1,0,1,0,0,0,0,0,1.79445,1
1,1,1,1,1,0,1,1,0,1,0,1,1.798167,1
1,0,0,0,0,0,0,0,0,1,0,1,1.5222,1
0,1,1,0,0,1,0,1,0,1,0,0,1.2611,0
1,1,0,1,0,1,0,0,1,0,1,1,1.2611,1
1,1,1,0,1,1,0,1,1,0,1,0,1.2611,1
0,0,0,0,0,1,0,1,0,0,1,0,1.2611,1
1,0,0,0,0,1,0,0,0,0,1,0,2.04445,1
0,0,1,0,1,1,0,1,0,1,0,0,1.2611,0
1,0,1,1,0,1,1,1,0,0,0,0,2.04445,1
1,0,1,1,0,1,1,1,1,0,0,0,1.2611,1
1,1,1,1,1,0,1,1,0,1,0,0,1.5556,1
1,1,1,1,1,0,0,1,0,1,1,0,1.5556,1
1,1,0,0,0,0,0,1,0,1,1,0,1.5556,1
1,0,0,0,0,1,1,0,0,0,1,0,1.8278,1
1,0,0,0,0,1,0,0,0,0,0,0,1.8278,1
1,0,1,1,0,1,1,0,0,1,0,0,1.8278,1
