OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,12496.1188612742
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,12119.2009353379
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,12888.7013858988
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12578.9188104539
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,12573.7877163103
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12808.6826038877
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12749.1279822145
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,17986.6973128528
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12257.5309262571
0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,9385.09969124841
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,9385.100568971548
0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,9385.0989537041
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12749.1279822145
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12808.6826038877
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,12496.1188612742
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,12119.2009353379
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,12573.7877163103
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12578.9188104539
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,9385.097039226797
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,9385.100696913389
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,9385.104011652504
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.10258729309
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,9385.100141857147
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,9385.102704835826
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,9385.102965940441
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,9385.104124268531
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,9385.097511092863
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,9385.100582535666
0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,9385.098663513989
1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,9385.097415730499
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,9385.096286086417
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.099885922324
0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,9385.101640271649
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.100910102487
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,9385.09787871746
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,9385.098761444493
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.098752760443
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,9385.100246735603
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17498.0821372471
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,9385.09934889104
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9385.103324607182
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.102522577881
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.10148203178
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,9385.097785937203
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,14196.0963024851
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.097354305315
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.098118186168
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.103335437834
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.10254848238
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,9385.101115502082
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,9385.103723908502
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,9385.096484545707
