OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,29478.2225860647
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25621.8833213764
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28081.566636713
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,23312.97506444065
0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,23312.972954008266
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,23312.97225804008
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,23312.97518038898
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,23312.972915011167
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,23312.970717590877
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,23312.969538480367
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,23312.96996042868
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.97146765695
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,23312.972839850816
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23312.97252974186
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,23312.96908796647
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,23312.969206927697
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,23312.970553259962
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,23312.969026699666
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23312.9719362527
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23312.973775776387
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23312.973206894836
