OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,600.146261408869
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,748.493647022947
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,559.124019091311
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,571.212791102122
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,564.608279899996
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,252.28869480506273
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,252.2868111037396
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,252.28657844018207
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,252.28526495632462
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,252.2836928120228
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,252.28583117435832
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,252.28703636990122
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,252.2853346197984
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,587.574171426379
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,252.287536357148
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,252.28427436313964
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,252.28240094050886
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,252.2893199434384
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28897419591243
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,252.28313723277415
1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,252.28466392628115
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,252.28360521125592
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,252.2859858431532
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,252.28165687971907
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,252.284988034527
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,252.28231238237174
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,252.28200502881575
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,252.28920457033703
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,252.28878469191724
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,252.28937700047848
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,252.28225574469235
0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,252.28761209949897
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,252.28502723253095
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,252.2834983192506
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,252.28315448833115
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,252.28585875019274
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,252.2840766626742
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,252.28451168807993
0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,252.2825235777092
0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,252.28252715983476
0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,252.2823183622997
0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,252.2864001051826
0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,252.2864257847376
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,252.28477678946965
0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,252.28405982974266
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,252.28728780764467
0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,252.2871949622866
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,252.28856726760225
0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,252.28371520273976
0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,252.28175738299427
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,252.2887073549297
0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,252.28396409161573
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,252.28255846062015
0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,252.2821111286508
0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,252.285986800344
0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,252.28279366251965
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,252.28859333873686
1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,252.28829679483326
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,252.28507550821527
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,252.28309717435815
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,252.28832570636163
1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,252.28628147382508
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,252.28207037015054
1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,252.28572688456148
1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,252.28367025752638
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,567.840443510328
1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,252.28283572733915
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,252.28734205577376
1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,252.28147282217623
1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,252.28310548021736
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,252.2857850383376
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,252.2872033248027
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.28550101887646
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,252.28409419041188
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,252.2864198299544
1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,252.28929762254563
1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,252.28592829958643
1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,252.28642453187229
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,252.28298969790336
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,252.28188796176246
1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,252.28932507482992
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,252.2890417623994
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,252.28352667575572
1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,252.28289527980553
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,252.28417682008006
