auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,0,1,0,1,1,1,1,1,1,3.19
0,0,1,1,1,0,0,1,1,1,0,0,3.27
1,1,1,1,1,1,1,1,0,1,0,1,5.68
0,1,1,1,0,1,1,0,0,1,0,0,5.866919059017407
0,1,1,0,0,1,1,1,0,0,1,0,5.86884665996035
1,1,0,1,0,0,1,1,1,0,1,1,5.868004270524892
0,1,1,1,1,0,1,0,0,1,0,1,3.19
1,0,1,1,1,0,1,1,0,0,1,1,5.8647923896383345
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,0,0,0,1,1,1,1,1,1,1,0,5.73
1,0,1,1,1,1,0,1,1,1,1,0,5.69
1,0,1,1,1,1,0,0,1,1,0,1,5.71
1,0,1,1,0,1,1,1,1,1,1,0,5.68
0,0,1,1,1,1,0,1,1,1,1,0,5.68
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,0,1,1,1,0,0,0,0,1,1,5.68
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,1,1,1,1,1,0,0,0,0,1,1,5.69
1,1,1,1,1,0,0,1,0,1,0,1,5.866029866783083
0,1,1,1,1,0,1,0,0,0,0,1,5.865472328842934
0,1,0,0,1,1,0,1,0,0,1,0,5.8669361263796524
1,1,1,1,0,0,1,1,0,1,0,0,5.862710361089168
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,0,0,0,5.868153861130356
1,1,0,0,0,0,0,1,0,0,1,0,5.863243232105863
0,1,1,1,0,0,1,0,0,0,1,1,5.867898065128043
1,1,0,1,1,0,1,0,0,1,1,1,5.866332905171916
0,1,1,1,1,0,0,1,0,0,1,0,5.864760498940869
0,0,1,1,0,1,1,1,1,0,1,0,5.7
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,1,1,1,0,1,1,0,5.866433055741775
1,0,1,1,0,0,1,0,0,1,0,1,5.866946297650528
0,1,1,1,1,0,1,0,0,0,1,1,5.861340406849852
1,1,0,1,0,0,0,0,0,0,1,0,5.863150981655191
1,1,0,0,1,0,0,1,1,0,0,0,5.861834638310609
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,1,0,0,1,1,0,1,5.861974903505278
0,0,0,0,1,0,0,1,0,0,1,0,5.86323354623497
0,1,1,1,1,0,0,1,0,0,1,1,5.867456043410733
1,1,1,1,1,0,1,0,0,1,1,1,5.868581240260278
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,1,1,1,0,1,0,1,0,0,5.865033918793804
1,0,1,1,1,0,0,0,0,0,0,1,5.865066687907248
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,1,1,0,0,0,0,0,0,0,1,1,5.862192356500101
1,1,0,1,1,0,1,0,0,1,0,0,3.18
0,1,1,0,0,0,1,1,1,1,1,1,3.24
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,0,0,0,1,0,0,1,0,1,5.862658158976887
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,0,1,0,5.867153730263779
1,1,1,0,1,0,0,0,0,0,1,1,5.862782234155538
1,1,0,0,0,0,1,0,0,0,1,1,5.864851834125948
1,1,0,1,1,0,0,0,0,0,1,1,5.8654849780688005
1,1,1,0,0,0,1,0,0,0,1,0,5.864221599724608
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,1,0,0,1,0,0,0,0,0,1,1,5.86104273069482
1,1,1,1,1,0,1,1,0,0,1,0,5.865787227844962
0,1,1,0,0,0,1,0,0,0,1,0,5.866845262554097
1,1,0,1,1,0,1,1,1,1,1,1,5.861079204960554
1,1,1,1,1,0,1,0,0,0,0,1,5.868633568558343
1,1,1,1,0,0,0,0,0,0,0,1,5.866968571322576
1,1,1,0,1,0,1,0,0,0,0,0,5.868633743868748
0,1,1,1,1,0,0,1,0,1,1,0,5.86385405508343
1,1,0,0,1,0,0,1,0,1,1,0,5.86736164623317
1,1,1,0,0,0,1,0,0,1,0,0,5.861855309665754
1,0,1,0,0,1,0,0,0,0,0,1,5.861072071642631
1,0,1,1,1,0,1,1,1,0,1,0,5.863628810636595
1,1,1,0,0,0,0,1,0,0,1,1,5.868492369602703
1,1,0,0,0,0,0,1,0,0,0,1,5.861916463916629
1,0,1,0,1,0,0,1,0,1,0,0,5.866981068453009
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,1,0,1,1,0,0,0,0,0,1,0,5.867609061156027
1,1,1,0,1,0,1,0,0,0,1,0,5.868162097048136
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,0,0,1,0,0,0,1,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.862157425617941
