auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,0,1,0,1,1,1,0,1,1,1,18.91
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,1,1,0,0,1,0,0,0,1,0,1,18.94
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,1,0,1,1,1,1,1,1,1,1,0,15.22
0,1,1,1,1,1,0,1,1,0,1,0,19.22
1,1,0,1,0,1,1,0,1,0,0,0,15.19
1,1,1,0,1,1,0,1,1,0,1,0,15.29
0,1,0,0,0,1,0,1,1,1,0,0,19.18
0,1,1,0,1,1,0,0,1,1,1,0,19.22
0,1,1,1,0,1,0,1,1,1,0,0,19.21
1,1,0,1,0,1,1,0,1,0,0,1,15.2
0,1,0,0,0,1,0,1,0,1,0,1,19.02
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,1,1,0,19.30899757515302
1,0,1,1,1,0,0,1,0,1,0,1,19.307214068604072
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,0,0,0,0,0,1,1,0,19.30477585309594
1,1,0,1,1,1,0,0,0,0,0,0,19.30401619411712
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,1,0,0,0,1,1,1,19.307489601073694
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,0,1,1,1,1,0,0,0,0,19.30401542952758
1,1,0,1,0,1,1,0,1,0,1,1,19.305788729010352
0,1,0,0,0,0,0,1,0,1,0,0,19.302769119802306
1,1,0,0,0,0,0,1,1,1,0,1,19.30490142179588
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,0,1,0,0,0,1,19.305889072823913
1,0,1,0,0,0,1,1,0,0,0,0,19.303845204854724
1,1,0,1,0,0,1,0,0,0,1,1,19.303156513067766
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,1,0,1,19.305307281449647
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,1,19.301876763265852
1,1,0,1,0,0,0,0,0,0,1,0,19.30182987307917
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,1,0,0,0,1,1,19.30510582804674
1,0,0,0,0,0,0,1,0,1,0,1,19.30244257633773
1,0,0,1,0,1,0,0,0,0,1,1,19.306915426281922
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,0,0,0,1,0,1,0,1,0,1,19.304065637990625
1,1,0,0,0,1,0,0,0,0,0,1,19.302695377983785
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,1,0,1,0,1,1,1,0,1,19.30178930787712
1,0,1,0,0,0,0,0,0,1,0,0,19.30792852384686
0,1,0,0,1,0,0,1,0,1,1,0,19.30733311782308
1,0,0,0,0,0,1,0,0,1,1,1,19.307962780423054
1,1,0,0,0,0,0,1,0,0,1,1,19.301788504367313
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,1,0,0,1,0,0,0,0,1,1,1,19.301861470134376
1,0,0,0,0,0,1,1,1,0,1,1,19.306054132009034
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,1,0,0,0,1,1,0,19.307624321519928
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,0,1,1,0,0,1,0,1,0,1,19.30614246129806
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,1,0,1,1,0,0,0,0,19.304399197302818
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,1,1,1,19.306379863754323
1,0,0,0,0,0,0,0,0,1,0,1,8.76
