OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,996.297453845622
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,765.956173603258
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,752.475818833899
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,619.529184924609
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,617.879810635765
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,590.431612195662
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,578.825290912858
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,564.863172507811
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,546.30733492703
1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,252.2891242316875
0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,252.28902018742926
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,252.28878312685288
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,252.2886677341311
1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,252.2885973966375
0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,252.28843069466822
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,252.28836167539797
