NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,1,1,1,0,0,0,0,1,1,1,1,0,44,320,1,9.623212008902083
1,1,1,0,1,1,0,1,0,0,1,1,0,48,160,1,9.626367351361562
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,9.621019843002504
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,9.626792903715723
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,9.621049604347043
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,9.623375578339383
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,9.621749324383696
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,9.625282434097404
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,9.626818716979882
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,9.627847668519982
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,9.62843145781151
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,9.624032090424741
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.628965027209356
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,9.62873312934022
1,0,0,1,0,1,0,0,0,1,0,1,1,8,160,0,9.62444149628876
1,0,1,1,0,1,1,0,1,0,0,1,0,8,160,0,9.621792732530418
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.624266141823712
1,1,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.623715704437096
0,1,1,0,0,1,0,1,1,0,0,0,0,48,160,0,9.62556298633127
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,0,9.626037185456218
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.622716701336518
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.628973498907877
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.627626652724231
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,9.623682673736152
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,9.627232886610068
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,9.62619818376706
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.622033032104227
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,9.621918123313865
0,0,0,1,0,0,0,0,0,0,1,1,0,22,160,0,9.626328388929926
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.624848794462805
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.626795771937001
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.624931310280237
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,1,9.623365742077915
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.624923546474065
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,9.624712722875922
1,0,0,1,1,1,1,0,0,1,0,0,0,22,8,1,9.627934888406726
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.627217708333411
1,1,1,1,0,1,1,0,1,1,0,1,0,44,160,0,9.626598557054656
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.624135850836696
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,9.621403959112984
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,0,1,1,0,0,1,1,0,0,22,8,0,9.622252516000186
1,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,9.6262273125071
0,0,1,1,0,0,0,0,1,1,1,1,0,22,8,0,9.624358997834118
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,9.628115034857263
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,0,9.627156936294273
1,1,0,1,1,0,0,0,0,0,1,0,0,8,8,0,9.625964390673348
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.626248265632304
0,1,0,1,0,0,0,0,0,0,1,1,0,8,160,0,9.622966848630874
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.621043142816044
1,1,0,1,0,0,0,0,0,1,1,1,0,8,160,2,9.625588379542826
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.628564258487257
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,9.623031391588711
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,9.628861498503774
0,1,0,0,0,1,0,0,0,1,0,1,1,22,8,0,9.623023692459878
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.625707471798625
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,2,9.624250227896715
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.628273551414372
1,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,9.627130394643213
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.62898795750586
1,1,0,0,0,1,1,0,1,1,0,1,0,8,160,0,9.624889952662375
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,2,9.624103634655267
1,0,1,1,1,0,1,0,0,0,1,0,0,8,160,0,9.624653615840211
0,1,0,1,0,1,0,0,1,0,1,1,0,8,160,0,9.62770129202694
1,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,9.626471733817205
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,9.622483935569814
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,9.62818433107043
