NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
