write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,69917.69
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,69917.69
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,69917.69
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,69917.69
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,69917.69
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,58907.99
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,58907.99
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,69917.69
writev,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,59805,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,0,1,2557,64707.48
sendfile,1,select,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,58907.99
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,0,0,1,1,1320,58907.99
write,0,linux-sysepoll,1,0,1,1,1,1,0,2,63878,26831,54744,20051,12459,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1473,70956.93
