iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.44
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.48
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.61
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.54
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6820590697219877
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,1.6832435942598907
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,1.6866674050376051
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,1.687695569363563
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.688144959808151
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6867841359360658
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6821752875675862
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6880586150588877
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,90,1.684705700767961
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.683029239691575
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,1.6812679414730203
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.6813048914099034
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,90,1.6884611396709
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.6816958594609919
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6826260401079312
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.6853115104891596
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,1.6821412031477379
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6836512688559764
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.6827037086085495
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,90,1.6817238606708986
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,1.6831649706023393
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,1.6832207034929136
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,1.6859098645027784
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.687793314830426
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.6842448631042026
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,90,1.6845961507486333
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,90,1.684776348094441
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.6849811854294974
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.6828409159973743
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.54
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,90,1.6853423823837357
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,1.6820609761603644
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.6810863466227854
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,1.6843109000377985
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,1.68687279106152
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,1.6847405161414557
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,90,1.6872374660186136
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.6864431708015515
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6851745383312828
0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,10,1.6875882790157433
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6848946950336396
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6853713252428564
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6821638975598614
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6820559320140966
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.6856059088045559
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6859422234485604
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,1.6888062885851969
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,1.6815704010616115
