iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.408338,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.173133,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.8278,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.625,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.1222,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.1222,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.45276,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.8278,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.283333,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.8278,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.0194,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.548133,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.724067,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.86945,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.99778,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.2722,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.375,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1361,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.1361,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9778,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2167,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.871333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.4306,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8565,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.76115,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8565,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.4222,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5917,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.5917,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.5917,1
