OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25370.6665859034
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,28477.8999435188
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30391.8330354934
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,29379.5666049696
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,44731.7832759275
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,29712.2666473537
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,23312.96765359549
1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,23312.971784505673
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,23312.97387996691
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,29379.5666049696
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,28477.8999435188
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30391.8330354934
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25370.6665859034
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,23312.970777603907
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.97398145801
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,23312.969817421774
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,23312.974009867132
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.974341057496
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23312.970332923996
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.973768699245
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23312.969496995032
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.97231473698
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,23312.969912788554
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23312.972035106657
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.970385844532
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.9699986247
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,23312.975171498485
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.970793459375
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.970669351802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974799543248
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,23312.971042929992
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.972570124362
