OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.389587793974
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,9811.386212475938
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,9811.386261447145
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.391349893509
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.388319516538
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.389859631918
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,9811.389573620376
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,9811.390985516005
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.385634738856
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9811.387719167766
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.383942027745
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9811.389780276353
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9811.391492205386
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9811.387763369532
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.390232007685
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9811.387687228065
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,9811.39057531761
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.386203165863
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9811.389843622392
1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,9811.388453606412
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,9811.386743400428
1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,9811.390840764403
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,9811.391019605919
1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,9811.388670027614
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,9811.38431009008
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,9811.385343280912
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13113.3190932182
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10982.1692932197
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,12660.2533629787
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,9811.385089775647
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,12329.2842671493
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,9811.391177596492
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.391799784127
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,9811.385476755844
1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,9811.39041449656
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,9811.38723589857
0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,9811.388979610534
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,9811.386926407982
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,9811.385164728992
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,9811.387734923912
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,9811.388010691113
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,9811.387059914454
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,9811.389637213133
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,9811.38935949246
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,9811.389379041331
0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,9811.39101628435
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,9811.389679027498
1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,9811.387713168977
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,9811.390263068794
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,9811.391300467929
