OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,629.880701828235
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,615.364325236177
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,297.730640910488
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,574.824198054731
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,309.814200700536
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,545.156787489825
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,252.2837893754735
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,252.28924502955994
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,252.28644455808666
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,252.2856544449324
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,252.28401291882057
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,545.156787489825
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,252.2851202945222
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,252.28147048703025
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,252.28311880350114
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,252.2821750983075
1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,252.28282817747657
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28728697407058
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,252.2840733028497
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,252.2823142863958
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,252.2855137460346
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,252.284524917062
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,558.709276833234
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,252.28816685282303
1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,252.28747632517133
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,252.28327868500435
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,252.28339841065312
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,581.164295283876
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,252.28262331953718
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,544.056950680019
1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,252.282113309209
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,252.28470481868305
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,252.28419644534864
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,252.28389771261516
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,252.28399656118904
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,252.28725696343724
1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,252.2825345388564
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28754901686054
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,252.2864279411844
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,252.2871472140151
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,252.28188301202502
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28471893122853
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,252.28289756613634
0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,252.28341909561303
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,252.288914963475
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28824914757018
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,252.2822165429049
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,252.28718362381372
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2848810443951
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,252.28351668892813
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,252.2874493515571
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,252.28800048572114
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28782606359894
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,252.28655334180792
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,252.28331697322886
1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,252.2855801862596
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,252.28498501875023
1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,252.28586214472924
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,603.657964112115
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,252.28543101853586
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,886.429104918765
0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,252.28673430258613
1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,252.287638028838
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,252.2882095447675
0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,252.2833385679719
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,252.28493200400072
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,609.042899493658
1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,252.28256055064327
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,252.28604485007264
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,252.28314088400825
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28425293064257
1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,252.28152750934527
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,252.28380117858543
