iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.8814269140381434
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.8814574946308193
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8817735376155797
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,1.8820908380737202
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,90,1.882165463273008
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,90,1.8830498888605791
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,90,1.884086825235153
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,1.8851656660797051
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.8853969124107248
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,1.8856291187046372
