NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.65
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,8.27
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,9.82
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,5.15
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,1,0,0,0,1,0,0,0,0,0,0,1,22,320,0,30.757697003273393
1,1,1,1,0,1,0,1,1,1,0,0,0,48,8,2,30.75715668994481
1,0,1,0,0,0,1,1,0,0,0,1,1,48,160,0,30.758445000073742
0,1,1,1,1,0,0,1,1,1,0,1,0,22,8,1,30.758802479020115
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.65
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,8.27
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,1,30.75790356866237
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
0,1,0,0,1,0,1,0,1,1,0,0,1,22,8,1,30.75692333910109
0,0,0,0,1,0,0,0,0,0,1,0,0,48,8,0,30.755778814837342
0,0,0,1,1,0,0,1,0,1,0,0,0,48,8,1,30.75853062723084
0,0,1,1,0,0,0,0,0,1,0,0,0,8,320,1,30.75150651294603
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75267866397319
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,30.752551923232232
0,1,0,0,0,0,0,1,1,1,0,0,1,22,8,0,30.75691656932866
1,0,0,0,1,1,1,0,0,1,0,0,1,48,8,1,30.75155868887953
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,30.753253444635636
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,1,30.75767409684193
0,0,1,1,1,1,0,1,0,1,1,1,0,8,8,0,30.753916784083145
0,1,0,1,0,0,0,1,0,0,1,0,0,22,320,1,30.75853876014116
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.752780116271722
0,1,1,0,1,0,0,0,1,1,0,1,0,44,8,1,30.753737508856926
0,0,1,1,1,0,0,1,1,1,1,1,0,8,8,0,30.75221766366069
1,0,0,1,0,0,0,1,1,0,1,0,0,8,8,1,30.755983910267087
0,0,0,0,0,1,0,1,0,1,1,1,0,22,320,0,30.756327510553316
