auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,0,0,0,1,0,0.23
1,1,0,1,1,1,1,0,0,0,0,0,4.63
1,1,0,0,0,0,0,0,1,1,1,1,6.09
1,1,0,1,1,0,0,0,0,1,1,1,5.98
0,1,1,1,1,1,1,1,1,1,1,0,1.15
1,1,0,0,1,1,1,0,0,0,1,1,4.63
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,1,0,0,1,1,0,1,1,0,0,0,1.15
1,0,1,1,0,1,1,0,0,1,0,0,4.6
1,0,0,1,1,0,1,1,1,0,0,1,9.19571814407154
0,1,1,1,0,0,0,1,0,1,1,0,9.19519398321146
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,0,0,1,1,1,0,0.28
1,0,0,1,0,1,1,1,0,1,0,1,9.19106928995835
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,1,0,0,0,1,0,0,1,1,1,1,9.191101694851547
1,0,1,0,0,0,1,0,0,1,1,0,9.192866226812084
0,1,0,0,1,1,1,0,1,0,1,1,1.17
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,1,1,0,1,0,0,0,1,0,1,1,9.19595621357901
0,1,1,0,0,0,0,1,0,0,1,1,9.192192021157277
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,1,1,1,0,0,0,1,0,0,0,9.19214563985535
1,1,1,1,0,1,1,1,0,0,0,1,9.198354568800701
1,0,0,0,0,1,1,0,0,1,1,1,9.19582049287031
0,1,1,0,1,0,1,1,0,1,1,1,9.196691238795207
0,1,1,0,0,1,1,0,0,0,1,0,9.191214215749175
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,0,1,1,1,1,0,1,1,0,0,0,9.191970506089366
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,1,0,1,0,0,0,0,0,1,1,0,9.193559332916463
0,1,1,0,1,0,0,1,0,0,1,0,9.194062986672689
0,1,1,1,0,0,1,0,0,0,1,0,9.196517139277791
0,1,0,1,0,0,0,1,0,0,1,0,9.196853919317526
1,0,1,1,1,1,1,0,0,0,0,0,9.195013144414343
0,1,0,0,1,1,0,0,1,1,0,0,9.191218459556685
0,1,1,1,1,0,1,1,1,1,0,0,3.05
0,1,0,0,1,1,0,1,1,0,1,0,1.16
0,0,0,0,1,1,0,0,0,0,1,0,9.197008456151893
0,1,0,0,1,1,0,1,0,0,1,0,9.19524236146629
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,1,1,1,0,0,0,1,1,9.192300963095388
1,1,0,1,0,0,0,0,0,0,1,0,9.196339237830275
1,0,1,1,0,0,0,1,1,0,1,0,9.194333448584214
0,1,1,1,0,1,0,1,0,0,1,1,9.192295496318913
0,1,1,1,1,1,1,0,0,1,1,1,9.192177086984083
1,1,1,1,1,1,1,1,1,1,0,0,4.71
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,0,1,1,1,1,0,1,0,0,1,0,9.198395315510286
0,1,1,1,1,1,0,0,0,0,0,0,9.195414224951424
1,1,0,1,1,0,0,1,1,0,0,0,9.14
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,0,1,1,1,0,1,1,0,1,0,9.195099514198334
1,1,0,0,1,1,1,1,1,0,1,0,9.198570354187323
0,0,1,0,1,1,0,0,0,0,0,0,9.193587113506641
1,1,1,1,0,0,1,0,0,0,1,0,9.198640772829533
0,1,0,1,1,0,1,1,1,1,0,0,9.192258533653845
0,1,1,1,1,1,0,1,0,0,1,0,1.12
1,1,1,1,0,0,0,0,0,0,0,1,9.196942574308554
0,1,0,1,1,0,0,1,1,0,1,0,9.191416027127262
0,1,1,1,0,0,1,1,0,1,0,0,9.1937343478242
1,0,0,0,0,0,0,1,1,0,1,0,6.04
0,1,0,1,0,0,0,0,1,1,1,0,9.192132212460988
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,1,1,1,1,0,1,1,0,9.198892487505349
0,1,0,1,0,0,0,1,1,0,1,0,0.28
0,1,0,1,0,1,1,0,0,0,1,0,9.198565713687
0,1,1,1,0,1,0,1,1,1,1,0,9.19738222820787
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,0,1,1,1,1,0,1,1,0,0,1.18
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,1,1,0,0,0,1,1,1,1,0,9.193488704312278
0,1,1,0,0,1,1,1,0,0,1,0,9.194494874009745
0,1,1,0,0,0,0,1,0,0,0,0,9.197263166886291
1,1,1,0,1,0,0,1,0,0,1,0,9.196908383005166
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,1,0,1,0,0,1,1,9.197392822340833
0,0,0,1,0,0,0,1,0,0,1,1,9.1974327189773
0,0,0,0,0,0,1,0,1,0,1,0,9.194134112700175
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,0,1,0,9.191520563872455
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,1,0,0,1,1,0,1,0,9.197003164390715
0,1,1,0,1,0,1,1,0,0,1,1,9.19610028973758
0,1,1,0,0,0,0,1,0,0,1,0,9.192566880653738
0,1,1,1,1,1,0,0,1,0,0,0,9.192860400955514
0,0,0,0,1,0,1,0,0,0,1,0,9.191228724950928
0,1,0,1,0,1,0,1,1,0,1,0,9.19107758608423
